SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/13/2024 06:00:09,N,5386.02022652,10488.24726729,4761.22629547,2136.87638592,2136.87638592,0,3347.59703128,4366.2400701,1486,10804.37014
09/13/2024 06:15:08,N,5676.01482431,10442.47365562,4716.41068735,2199.41459393,2199.48459362,0,3377.48398779,4360.46112751,1486,11289.25799
09/13/2024 06:30:09,N,5705.34553232,10445.51746025,4717.15272226,2202.53153192,2202.73153268,0,3401.01315509,4356.20856186,1486,11242.47428
09/13/2024 06:45:09,N,5931.74248822,10446.46273396,4717.26313486,2185.72226983,2185.72226983,0,3422.74267549,4355.79495501,1486,11462.5663
09/13/2024 07:00:11,N,6201.91708125,10431.68474568,4719.81289186,2101.75297844,2101.75297844,0,3432.05244298,4311.65707015,1486,11679.84174
09/13/2024 07:15:08,N,6052.73016477,10377.71765738,4589.64134979,2061.65441673,2061.65441673,0,3585.45168194,4316.3112421,1485,11636.64526
09/13/2024 07:30:09,N,6006.34951543,10459.93127562,4676.37447368,1975.59078297,1978.22127804,0,3576.69867693,4319.00993311,1486,11570.29483
09/13/2024 07:45:08,N,5667.83902933,10661.52524974,4676.34648524,1912.36917962,1941.71918761,0,3558.920035,4317.8831154,1485,11237.64069
09/13/2024 08:00:11,N,5515.89607094,10885.93320559,4654.63410388,1816.95018246,1844.95018246,0,3445.58610802,4201.76642525,1484.48457002,10933.52708
09/13/2024 08:15:08,N,5699.05338292,11395.14029072,4666.17459308,1736.88745136,1736.88745136,0,3451.60925655,4230.36009537,1481.30639982,10951.87197
09/13/2024 08:30:08,N,5959.74033247,11833.99395226,4661.88577472,1552.63905268,1552.63905268,0,3489.61396861,4189.99920165,1475,11150.51015
09/13/2024 08:45:09,N,6170.82327836,12267.54414367,4741.28524028,1421.63332371,1444.04333673,0,3415.35297477,4211.49349057,1479.90799999,11000.21617
09/13/2024 09:00:11,N,6585.56529283,12587.28515326,4734.13231097,1339.4524905,1358.02249866,0,3434.05511164,4477.47870218,1538,11248.40111
09/13/2024 09:15:10,N,6806.97008883,12866.22982191,4721.60959445,1448.41164,1448.41164,0,3439.0759592,4473.91235935,1535,11738.51074
09/13/2024 09:30:08,N,7034.62763219,13599.24261229,5014.93413363,1602.22903746,1602.22903746,0,3447.41893628,4301.33696758,1474,12049.66131
09/13/2024 09:45:08,N,7187.14362027,13892.59765386,5011.18714343,1699.5847454,1733.86899042,0,3422.04603189,4302.3645817,1474,12288.02274
09/13/2024 10:00:11,N,7469.16884837,13987.00750994,5009.12364398,1747.45461547,1800.32544398,0,3439.10150361,4487.53393685,1538,12748.41171
09/13/2024 10:15:08,N,7695.08799811,13923.71806132,5006.74346171,1844.13110136,1864.75321364,0,3460.43054491,4485.82622349,1537,12906.99543
09/13/2024 10:30:08,N,7838.46754932,13987.10715412,5009.63429461,1897.28327083,1897.28327083,0,3426.55415371,4489.56809544,1538,13131.56879
09/13/2024 10:45:09,N,8262.81844158,14347.60203408,5012.29458271,1870.15774261,1870.15774261,0,3438.37260711,4498.88614559,1542,13403.71708
09/13/2024 11:00:11,N,8795.09599446,14929.99597692,5185.10055171,1882.84963035,1882.84963035,0,3395.43899552,4295.45366382,1470,13855.71215
09/13/2024 11:15:09,N,8969.91476916,15011.55381845,5221.27947246,1852.8060826,1852.8060826,0,3385.92126356,4291.88215065,1470,14347.34021
09/13/2024 11:30:09,N,9649.70547079,15036.94969796,5192.94085012,1769.66345834,1769.66345834,0,3395.79906857,4272.83530426,1470,14716.94704
09/13/2024 11:45:09,N,10085.50821256,14980.11701512,5206.00109683,1826.04015004,1826.04015004,0,3383.2251219,4284.30959844,1473,15210.73958
09/13/2024 12:00:12,N,10620.06476667,15046.62071967,5235.22213565,1759.92844569,1759.92844569,0,3376.703163,4350.58593797,1470,15714.55786
09/13/2024 12:15:09,N,11178.6933093,14966.51445018,5311.83790599,1720.44765269,1720.44765269,0,3378.621185,4341.63274073,1470,16074.75382
09/13/2024 12:30:10,N,11720.51555879,15002.77030371,5315.45260821,1738.69526016,1738.69526016,0,3387.90170195,4344.02352666,1470,16679.83153
09/13/2024 12:45:09,N,11913.12274407,15056.7495613,5337.45195208,1768.25792801,1768.25792801,0,3382.93998595,4345.36799263,1470,17118.15361
09/13/2024 13:00:11,N,12102.39354848,15133.3001573,5346.10877238,1765.41949498,1765.41949498,0,3376.95547042,4256.47649693,1469,17166.38095
09/13/2024 13:15:10,N,12434.3953452,15173.9590845,5466.49591075,1727.28219878,1727.28219878,0,3376.79335043,4258.96503472,1470,17405.50504
09/13/2024 13:30:09,N,12777.17711018,15588.78398942,5585.35852061,1733.25679016,1733.25679016,0,3374.82984235,4257.05071568,1469,17975.91056
09/13/2024 13:45:10,N,13113.93012713,15347.18409919,5591.3442937,1775.29353284,1775.29353284,0,3378.33172146,4255.5522139,1469,18064.48322
09/13/2024 14:00:12,N,13647.99617337,15511.8255999,5576.3249055,1745.91377019,1745.91377019,0,3371.42494212,4248.66160821,1489,18509.26165
09/13/2024 14:15:09,N,13673.15492772,15493.73055815,5576.26854907,1674.78852415,1674.72852468,0,3427.10793939,4238.59975185,1489,18698.02711
09/13/2024 14:30:09,N,13781.45358037,15504.86468815,5576.20510684,1619.79929995,1619.79929995,0,3403.19786842,4231.31899639,1488,18735.53109
09/13/2024 14:45:10,N,13702.40368835,15431.42863297,5576.21708499,1650.17657196,1650.17657196,0,3507.7849387,4221.34552133,1489,18725.18728
09/13/2024 15:00:12,N,14045.96903896,16074.52681969,5754.30089961,1647.60954511,1647.90954625,0,3449.01264399,3995.84441113,1500,19120.45883
09/13/2024 15:15:09,N,14034.90582608,16034.41252875,5754.23009501,1663.39870238,1663.39870238,0,3509.05567568,3985.1729381,1500,19174.60454
09/13/2024 15:30:10,N,13976.07824277,15833.22104143,5754.1817876,1739.0862255,1739.0862255,0,3469.1754678,3989.04542851,1499,19140.66372
09/13/2024 15:45:09,N,13691.60128355,15166.34696125,5522.08354007,1795.23538208,1795.23538208,0,3615.44592154,4333.44070363,1620,19126.52407
09/13/2024 16:00:12,N,14107.02684258,15882.4990425,5821.16868792,1804.62005734,1804.62005734,0,3453.49504035,3974.89181947,1499,19454.14497
09/13/2024 16:15:09,N,13933.56959056,15697.30335235,5821.29720889,1842.78837156,1842.78837156,0,3530.34861717,4005.22978973,1496,19412.13193
09/13/2024 16:30:09,N,13907.54817342,15405.25422572,5821.30173121,1920.56870114,1920.56870114,0,3555.61808621,4031.10704874,1513,19358.33002
09/13/2024 16:45:08,N,13952.37843655,15472.43425845,5821.19581424,2073.83840537,2073.83840537,0,3483.72038986,4039.37581515,1513,19540.42352
09/13/2024 17:00:12,N,13844.52340459,15421.49168514,5822.16751109,2223.65761566,2223.65761566,0,3535.61974022,4005.05109906,1567,19639.58486
09/13/2024 17:15:10,N,13730.89418362,15167.79216956,5822.30514537,2315.74681782,2315.74681782,0,3586.38455142,4010.53337693,1566,19598.5812
09/13/2024 17:30:09,N,13680.6316819,15101.36250542,5846.20375644,2487.63737916,2487.63737916,0,3578.75075674,4020.16185021,1566,19850.98631
09/13/2024 17:45:08,N,13380.83587551,14806.42091655,5878.1130601,2718.81489515,2718.81489515,0,3585.02271484,4010.91956353,1567,19639.19546
09/13/2024 18:00:11,N,13243.04037332,14501.15580081,5879.02598582,2906.64661693,2906.64661693,0,3618.91994627,4278.77016496,1578,19658.16552
09/13/2024 18:15:10,N,13005.32430934,14133.97203969,5881.53795825,3015.56592893,3015.70592832,0,3812.75937936,4273.16135954,1578,19839.13396
09/13/2024 18:30:08,N,13093.22643494,13997.53829836,6276.18537818,3075.75240731,3075.75240731,0,3943.86184304,4284.08277988,1578,19703.05809
09/13/2024 18:45:10,N,13040.58326327,14041.57024227,6478.9435731,3121.73945379,3121.73945379,0,3950.41202329,4283.51914787,1578,19998.31744
09/13/2024 19:00:11,N,12994.64817732,14051.48545473,6530.46620952,3113.62188673,3113.62188673,0,3953.58970237,4294.64560055,1569,20064.81723
09/13/2024 19:15:08,N,12739.12366231,13773.10890634,6531.63385211,3106.40998268,3106.40998268,0,3973.23254416,4279.00113081,1569,19802.60737
09/13/2024 19:30:08,N,12578.37270971,13646.8114669,6532.79727711,3049.07692384,3049.07692384,0,4096.51244255,4284.11315035,1570,19583.48141
09/13/2024 19:45:09,N,12360.2813827,13586.80047359,6521.86153602,3167.64660835,3167.64660835,0,4108.69293856,4286.29140067,1569,19659.05298
09/13/2024 20:00:10,N,12130.49304022,13471.05725041,6557.12569952,3247.20601034,3247.20601034,0,3885.37862661,4508.94966459,1527,19329.18043
09/13/2024 20:15:09,N,11618.12651075,13247.98056831,6361.81410604,3359.36971616,3359.36971616,0,3579.40253454,4402.13572454,1527,18639.01435
09/13/2024 20:30:09,N,11269.75897469,12899.38758697,6206.39661598,3472.84003019,3472.84003019,0,3691.1344183,4400.49184751,1526,18364.96036
09/13/2024 20:45:09,N,11246.67933787,12718.70096244,6158.0106678,3600.73601031,3600.73601031,0,3642.23551767,4402.5195651,1527,18361.1882
09/13/2024 21:00:12,N,11092.9463705,13027.90917696,6062.2289772,3588.74808716,3588.43808579,0,3666.66780058,4322.18212342,1485,18208.35111
09/13/2024 21:15:09,N,10705.945796,12815.00799264,5922.12317466,3593.40516495,3593.40516495,0,3540.93530523,4304.34334278,1467,17801.11156
09/13/2024 21:30:08,N,10247.25226344,12111.00887629,5574.04102325,3566.31760978,3566.31760978,0,3632.32860015,4302.34083366,1467,17459.39259
09/13/2024 21:45:08,N,9523.80300593,12204.01217816,5559.39812132,3585.81336832,3585.81336832,0,3503.3053907,4297.6470766,1467,16824.88037
09/13/2024 22:00:12,N,9174.96412471,11880.22241302,5475.25855271,3537.84082865,3537.84082865,0,3453.33257897,4437.36057996,1467,16314.2264
09/13/2024 22:15:08,N,8521.88576868,11873.50623515,5382.26852369,3526.85364151,3526.85364151,0,3511.49046614,4452.96522092,1467,15664.16732
09/13/2024 22:30:08,N,8245.9239149,11872.53857588,5383.46937751,3503.21342563,3503.21342563,0,3495.5002554,4453.19539308,1467,15470.65187
09/13/2024 22:45:08,N,7875.78107601,11871.80355626,5391.04255676,3548.7533226,3548.7533226,0,3426.39677287,4448.50817155,1467,14932.58255
09/13/2024 23:00:11,N,7609.42756251,12026.00297132,5451.90721808,3542.8609457,3542.8609457,0,3407.31853805,4296.55849742,1467,14686.69609
09/13/2024 23:15:10,N,7321.00688104,11878.77206258,5312.206676,3560.00280046,3560.00280046,0,3383.73593578,4298.62213516,1470,14271.60467
09/13/2024 23:30:09,N,7008.41035129,11669.11770869,5187.89273834,3460.87657237,3460.87657237,0,3389.83059514,4316.66876697,1467,14010.50939
09/13/2024 23:45:09,N,6631.39514461,11172.01387897,4907.85923087,3474.92886281,3474.92886281,0,3366.34484261,4313.68180084,1467,13641.44375
