SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/13/2024 13:15:10,N,929.51998901,3148.15950393,289.43111419
09/13/2024 13:30:09,N,929.51998901,3146.28935813,288.21128892
09/13/2024 13:45:10,N,929.51998901,3140.94845008,266.43913955
09/13/2024 14:00:12,N,325,1891.75771188,31.76264958
09/13/2024 14:15:09,N,325,1891.24200248,24.8
09/13/2024 14:30:09,N,325,1890.12732505,37.22033004
09/13/2024 14:45:10,N,325,1894.03734254,37.52535181
09/13/2024 15:00:12,N,325,1991.07183122,13.33553409
09/13/2024 15:15:09,N,325,2002.28798341,12.64961624
09/13/2024 15:30:10,N,325,2002.19563388,12.80238151
09/13/2024 15:45:09,N,325,2001.41824769,12.41499233
09/13/2024 16:00:12,N,325,2000.52090787,11.74304733
09/13/2024 16:15:09,N,325,2001.47832584,12.54032192
09/13/2024 16:30:09,N,325,2001.10685873,11.89776334
09/13/2024 16:45:08,N,325,2002.93449926,10.0164958
09/13/2024 17:00:12,N,325,2007.69738817,13.98038568
09/13/2024 17:15:10,N,325,2007.028795,13.31979193
09/13/2024 17:30:09,N,325,2006.49852085,12.78451671
09/13/2024 17:45:08,N,325,2005.56814026,11.75062003
09/13/2024 18:00:11,N,325,2061.74256682,120.62656226
09/13/2024 18:15:10,N,325,2059.43879759,118.02579214
09/13/2024 18:30:08,N,325,2058.57611322,116.86011018
09/13/2024 18:45:10,N,325,2058.8222773,117.10427536
09/13/2024 19:00:11,N,325.12311667,2122.78330007,101.61958917
09/13/2024 19:15:08,N,325.05094248,2122.2785979,103.89507029
09/13/2024 19:30:08,N,325,2121.83160987,103.44603639
09/13/2024 19:45:09,N,325,2121.81600379,103.4404284
09/13/2024 20:00:10,N,325,2167.02000617,145.36913852
09/13/2024 20:15:09,N,325,2167.14774712,144.40157235
09/13/2024 20:30:09,N,325,2167.01800346,144.38553397
09/13/2024 20:45:09,N,325,2166.02100563,144.39897935
09/13/2024 21:00:12,N,325,2012.31599998,57.09724748
09/13/2024 21:15:09,N,325,2012.32499885,57.10516083
09/13/2024 21:30:08,N,325,2012.32100105,57.10911989
09/13/2024 21:45:08,N,325,2012.31900215,57.1141808
09/13/2024 22:00:12,N,325.04761147,2073.98657346,31.95775334
09/13/2024 22:15:08,N,325.0305424,2073.84854128,31.94104941
09/13/2024 22:30:08,N,325,2073.82610879,31.0990989
09/13/2024 22:45:08,N,325,2073.81699943,30.3
09/13/2024 23:00:11,N,325.03094942,2121.85744266,7.3
09/13/2024 23:15:10,N,325,2121.81599998,7.3
09/13/2024 23:30:09,N,325,2121.81500053,7.3
09/13/2024 23:45:09,N,325.05111719,2121.86811663,7.35111719
