SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/13/2024 00:00:11,N,51155.93955,-560.9,51716.83955
09/13/2024 00:15:10,N,50219.90282,-620.3,50840.20282
09/13/2024 00:30:11,N,49552.07794,-619.3,50171.37794
09/13/2024 00:45:12,N,48758.25433,-619.1,49377.35433
09/13/2024 01:00:13,N,48133.37244,-619.1,48752.47244
09/13/2024 01:15:10,N,47846.80167,-619.3,48466.10167
09/13/2024 01:30:10,N,47422.68514,-619.3,48041.98514
09/13/2024 01:45:11,N,47048.73262,-619.1,47667.83262
09/13/2024 02:00:12,N,46711.55484,-575.9,47287.45484
09/13/2024 02:15:08,N,46104.47046,-535,46639.47046
09/13/2024 02:30:10,N,45596.66194,-535.2,46131.86194
09/13/2024 02:45:09,N,45648.53209,-535,46183.53209
09/13/2024 03:00:11,N,45049.44527,-578.1,45627.54527
09/13/2024 03:15:09,N,44929.53703,-633.8,45563.33703
09/13/2024 03:30:09,N,44564.60716,-634.1,45198.70716
09/13/2024 03:45:09,N,44344.56471,-634.2,44978.76471
09/13/2024 04:00:12,N,44214.50834,-612.3,44826.80834
09/13/2024 04:15:09,N,44298.83936,-555.2,44854.03936
09/13/2024 04:30:11,N,44138.71095,-555.2,44693.91095
09/13/2024 04:45:08,N,44315.34109,-555.2,44870.54109
09/13/2024 05:00:10,N,44263.35837,-590.6,44853.95837
09/13/2024 05:15:08,N,44840.89798,-590.6,45431.49798
09/13/2024 05:30:08,N,45157.63445,-590.7,45748.33445
09/13/2024 05:45:10,N,45689.43697,-590.5,46279.93697
09/13/2024 06:00:09,N,46223.72421,-432.5,46656.22421
09/13/2024 06:15:08,N,47421.41715,-171.8,47593.21715
09/13/2024 06:30:09,N,47602.0178,-168.6,47770.6178
09/13/2024 06:45:09,N,47911.34041,-167.5,48078.84041
09/13/2024 07:00:11,N,48234.39418,-92.1,48326.49418
09/13/2024 07:15:08,N,48193.43469,-.2,48193.63469
09/13/2024 07:30:09,N,48056.03794,-.2,48056.23794
09/13/2024 07:45:08,N,48226.04144,87.9,48138.14144
