SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/13/2024 10:00:11,N,16300.70692347,26699.76527213,10264.56447982,691.77664721,691.78406343,0,26.59688746,602.41341412,0,17148.90359
09/13/2024 10:15:08,N,16663.62382316,26768.43802738,10266.63242721,745.26166707,745.26166707,0,12.46603895,625.17563487,0,17316.23655
09/13/2024 10:30:08,N,17148.78899502,26783.21880935,10268.53647994,786.34905399,786.34905399,0,6.19450467,627.23155069,0,17900.27955
09/13/2024 10:45:09,N,17190.4208927,26625.94139766,10266.47654342,742.36007421,742.36007421,0,6.6366805,627.43727731,0,18032.31705
09/13/2024 11:00:11,N,17582.66209029,26695.94757031,10286.75103378,685.73491737,685.73491737,0,3.87400014,718.15401017,0,18020.71978
09/13/2024 11:15:09,N,18013.55769156,26435.08742093,10313.95969772,674.76071643,674.76071643,0,12.59895682,680.73555338,0,18533.00867
09/13/2024 11:30:09,N,18632.29399299,26909.44178724,10490.24076461,615.5021851,615.5021851,0,3.88496911,723.73896896,0,18982.08597
09/13/2024 11:45:09,N,18856.65270328,27363.63759088,10725.64988327,595.59317046,595.59317046,0,10.71206009,752.66371476,0,19334.33141
09/13/2024 12:00:12,N,19587.22764301,28015.16754865,11079.06562423,573.58360195,573.58360195,0,5.32600152,762.75818181,0,19830.70141
09/13/2024 12:15:09,N,20414.81183432,28133.98958253,11107.97166061,611.70035252,611.70035252,0,43.26800323,763.73711585,0,20640.93889
09/13/2024 12:30:10,N,20927.7255678,28479.57129335,11228.24241256,597.46348971,597.46348971,0,24.03063221,764.71099638,0,21192.96973
09/13/2024 12:45:09,N,21680.57455348,29814.62743425,11935.03895187,546.88496116,546.88496116,0,17.79136776,775.30993986,0,21816.69945
09/13/2024 13:00:11,N,22167.46263693,29055.26005029,11852.91843795,503.11458271,503.11458271,0,648.12816071,2044.34286332,599.39999389,22829.12185
09/13/2024 13:15:10,N,22300.83310126,29042.06444883,11573.36852645,522.72414269,522.72414269,0,927.49468231,1995.15950965,624.51998901,23572.20556
09/13/2024 13:30:09,N,22683.08916568,29114.69579171,11577.2185173,492.33551663,492.33551663,.07299999,1063.00676965,1993.28936386,624.51998901,24047.9558
09/13/2024 13:45:10,N,23361.57225226,29236.54134893,11738.76803207,461.79222406,461.79222406,.03999999,1038.80235671,1997.3484497,605.72000122,24598.0494
09/13/2024 14:00:12,N,24738.98714065,30668.78739118,12468.84675216,444.52432829,444.52432829,0,6.96264958,751.75771951,0,25080.40938
09/13/2024 14:15:09,N,24620.30501269,30644.32493829,12468.42287826,405.30277472,405.30277472,0,4.55160808,751.24201011,0,25055.90848
09/13/2024 14:30:09,N,24716.23536109,30557.74048089,12466.09223556,365.45205171,365.45205171,0,18.5957055,750.12733268,0,25127.1547
09/13/2024 14:45:10,N,24734.39994049,30494.82279061,12465.41326522,359.29330556,359.29330556,0,13.12768968,754.03734827,0,25092.68874
09/13/2024 15:00:12,N,24360.60879182,30187.69059466,12653.23328781,355.77060732,355.77060732,0,21.73785877,851.17182683,0,24911.19694
09/13/2024 15:15:09,N,24502.70763396,30339.21414803,12431.46380233,348.23988981,348.23988981,.63799995,21.85425162,862.38797903,0,24935.0062
09/13/2024 15:30:10,N,24758.96872424,30158.54130601,12430.25971603,344.97566029,344.97566029,0,23.72868728,862.2956295,0,25064.11676
09/13/2024 15:45:09,N,24648.52127456,30101.66210412,12428.64489364,308.4287098,308.4287098,.19399999,35.21732568,861.51824331,0,25057.32568
09/13/2024 16:00:12,N,24739.26155662,30221.17794894,12697.17701339,316.10542515,316.10542515,0,11.64304733,860.8209033,0,25026.57258
09/13/2024 16:15:09,N,24880.50215243,30307.04745673,12692.93435287,347.61683638,347.61683638,0,20.04267072,861.77832126,0,25130.17889
09/13/2024 16:30:09,N,24940.03301429,30324.27009963,12696.78867721,352.4924278,352.4924278,.24899999,21.3844161,861.40685415,0,25331.46594
09/13/2024 16:45:08,N,25126.25240134,30005.34502219,12655.98318099,374.3744511,374.3744511,.07099999,24.72122046,863.23449468,0,25276.92418
09/13/2024 17:00:12,N,25467.00008105,29825.24932241,12676.14411544,356.82269477,356.82269477,0,11.08038568,766.89738321,0,25648.6996
09/13/2024 17:15:10,N,25307.36055612,29589.93060206,12676.32044601,371.10947052,371.10947052,.02699999,10.41979193,766.22879004,0,25527.80798
09/13/2024 17:30:09,N,25991.54964279,29335.11133003,12679.89530849,357.5632064,357.5632064,0,9.88451671,765.69851589,0,26139.71923
09/13/2024 17:45:08,N,25116.52681111,28696.3814783,12664.12820339,395.8994807,395.8994807,0,8.85062003,764.7681353,0,25670.88363
09/13/2024 18:00:11,N,24973.8895111,27931.58652781,12623.0769186,398.97481587,398.97481587,0,126.42745232,754.34256434,0,25120.7667
09/13/2024 18:15:10,N,25041.79912137,27087.67768334,12618.51451778,415.09628513,415.09628513,0,122.04023659,752.03879511,0,25258.25569
09/13/2024 18:30:08,N,24863.22532342,26235.17040299,13141.5998125,429.22860968,429.22860968,0,150.16011285,751.17611074,0,25063.99152
09/13/2024 18:45:10,N,24475.15571557,25448.2628008,13189.68489551,474.67548441,474.67548441,0,141.33287262,751.42227482,0,24758.4787
09/13/2024 19:00:11,N,24299.62925167,25117.1702578,13194.08112049,474.60490614,474.60490614,0,420.80874818,759.88329854,.12311667,24702.1368
09/13/2024 19:15:08,N,24015.82928402,24803.02033827,13235.68901538,479.83065795,479.83065795,0,331.61089785,766.87859638,.05094248,24680.11202
09/13/2024 19:30:08,N,23707.32407087,24655.66592103,13237.16106128,499.72060704,499.72060704,0,227.88158574,766.43160834,0,24543.86907
09/13/2024 19:45:09,N,23091.15791678,24649.57738399,13247.92104053,583.72528874,583.72528874,0,272.64490914,766.41600227,0,24218.38643
09/13/2024 20:00:10,N,22872.51244949,24495.21794801,12741.063344,730.71149999,730.71149999,.04799999,75.31856632,732.22000026,0,23700.2458
09/13/2024 20:15:09,N,22294.93024287,24497.35666291,12739.65399646,894.37875306,894.37875306,0,109.80157121,725.73921593,0,23420.93847
09/13/2024 20:30:09,N,21647.55880456,24500.62378966,12743.32989978,1045.71750697,1045.71750697,0,144.80222594,733.91799736,0,23121.37757
09/13/2024 20:45:09,N,20636.96916843,24357.75635201,12743.42776966,1259.84430748,1259.84430748,0,83.59897935,733.42099952,0,22427.05221
09/13/2024 21:00:12,N,19891.80663326,24464.65351137,12785.18695545,1465.10259264,1465.10259264,0,55.88999116,712.81599807,0,21609.29952
09/13/2024 21:15:09,N,19347.34934565,24453.10461857,12771.91407394,1614.23246699,1614.23246699,0,40.60516083,686.92015075,0,21176.14256
09/13/2024 21:30:08,N,18875.18659543,24459.8321424,12769.74849684,1789.38221168,1789.38221168,0,45.53445863,712.82099914,0,20838.82699
09/13/2024 21:45:08,N,18583.84212866,24466.72239807,12788.25242233,1991.66332936,1991.66332936,0,42.03408813,712.81900024,0,20669.30649
09/13/2024 22:00:12,N,18368.19133478,24569.27689088,12738.14843888,2049.2169035,2049.2169035,0,17.63656365,996.68657041,.04761147,20576.46621
09/13/2024 22:15:08,N,17616.20158621,24654.9251962,12730.91865948,2187.62276721,2187.62276721,0,61.90126898,996.54853823,.0305424,20019.53539
09/13/2024 22:30:08,N,17165.71928966,24594.56241287,12725.66081875,2297.48012351,2297.48012351,0,93.63124531,996.52610574,0,19716.43536
09/13/2024 22:45:08,N,16892.38056251,23334.41920127,11979.55685005,2412.83728623,2412.83728623,0,15.03569912,996.51699638,0,19409.5659
09/13/2024 23:00:11,N,16293.5086914,23182.77555288,11971.80677413,2484.31331157,2484.31331157,0,8.57559871,1040.85743503,.03094942,18951.89166
09/13/2024 23:15:10,N,16042.36398968,23233.25356239,11981.3257016,2591.57290065,2591.57290065,0,12.73260676,1025.11599349,0,18634.67587
09/13/2024 23:30:09,N,15859.75398652,23254.23572413,11978.86520095,2603.39045739,2603.39045739,0,15.79674994,1040.8149929,0,18548.21694
09/13/2024 23:45:09,N,15440.21335735,23012.89410254,11832.15464401,2696.91400945,2696.91400945,0,3.7516271,1038.35946871,.05111719,18263.17733
