SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/31/2024 16:15:07,N,550.96123123,1356.24223327,443.1
08/31/2024 16:30:07,N,551.24668884,1356.5756874,443.63772
08/31/2024 16:45:08,N,551.9004631,1356.22746276,444.7
08/31/2024 17:00:09,N,547.73985671,1408.47585296,442.9
08/31/2024 17:15:08,N,549.84054946,1403.06155395,444.7
08/31/2024 17:30:08,N,546.93439102,1400.26438903,443.1
08/31/2024 17:45:08,N,551.36034774,1404.69734191,446.6
08/31/2024 18:00:09,N,550.58346176,1405.31845855,444
08/31/2024 18:15:07,N,554.20430374,1408.70430755,447.1
08/31/2024 18:30:07,N,556.15631866,1411.39541244,448.7
08/31/2024 18:45:08,N,557.93840408,1412.52740859,451.1
08/31/2024 19:00:11,N,556.10498046,1162.90735626,479.5
08/31/2024 19:15:10,N,557.59437561,1164.18837356,481.9
08/31/2024 19:30:09,N,555.81818008,1162.43017959,482.1
08/31/2024 19:45:09,N,557.63464736,1164.23464965,482.6
08/31/2024 20:00:11,N,559.06259155,1365.63359451,530.7
08/31/2024 20:15:09,N,562.11967468,1368.6936798,532.8
08/31/2024 20:30:09,N,559.85015487,1366.43415451,530.68495999
08/31/2024 20:45:09,N,553.72161865,1360.12461853,524
08/31/2024 21:00:10,N,545.44882202,1351.71782684,697.1
08/31/2024 21:15:08,N,545.20674133,1351.27973937,695.6
08/31/2024 21:30:09,N,543.95586776,1350.12786865,695
08/31/2024 21:45:09,N,545.57743835,1351.6484375,696.4
08/31/2024 22:00:11,N,546.0090332,1260.95903396,464.6
08/31/2024 22:15:09,N,545.89653778,1260.82653808,464.5
08/31/2024 22:30:10,N,546.41849899,1261.28850173,465.2
08/31/2024 22:45:09,N,550.70539474,1265.75539779,468.2
08/31/2024 23:00:10,N,551.90671539,1166.86671829,453.1
08/31/2024 23:15:09,N,551.68733978,1166.67734146,452
08/31/2024 23:30:09,N,552.95402526,1167.84402465,452.8
08/31/2024 23:45:09,N,548.39540481,1163.22540664,449.2
