SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/31/2024 04:30:10,N,2069.51457369,3912.65385575,1184.44558189,2444.66000004,2447.08302708,0,4.88305166,777.23011207,0,4436.61877
08/31/2024 04:45:09,N,2085.28146553,3910.85866828,1183.30123375,2353.56669089,2355.59505317,0,5.88367757,780.22996711,0,4410.63284
08/31/2024 05:00:12,N,1992.85562014,3444.79373975,1184.89016197,2351.37561599,2363.2964037,0,75.2979377,1165.76967954,0,4463.42326
08/31/2024 05:15:10,N,1992.92581653,3343.16242929,1184.60262535,2243.23288952,2245.29306735,.118,23.59659489,1165.81725645,0,4273.2427
08/31/2024 05:30:09,N,1991.62820768,3352.07023521,1185.26835106,2227.71095973,2229.93854075,0,197.29465545,1235.75051832,0,4359.29449
08/31/2024 05:45:09,N,2048.90724086,3351.59102102,1185.2451577,2278.0406584,2280.51200526,0,286.55102301,1240.83213758,0,4514.70307
08/31/2024 06:00:13,N,1991.79520559,3163.33522887,1185.42464684,2323.04229411,2325.59610995,0,301.21103596,1444.73169898,0,4652.35765
08/31/2024 06:15:10,N,1990.88423442,3107.24942155,1184.61597679,2430.78979106,2433.25708349,.118,113.51683799,1371.04869604,0,4462.49129
08/31/2024 06:30:10,N,1991.54272651,3107.89075227,1184.91500328,2460.70877381,2463.53283906,.1,309.31653449,1440.73947143,0,4834.06295
08/31/2024 06:45:11,N,1991.82560777,3107.53050227,1184.74564598,2460.50314674,2464.78720219,.1,302.08071723,1447.5200119,0,4734.6581
08/31/2024 07:00:12,N,2018.4510529,3051.82241864,1184.90526817,2362.32778003,2367.61908545,0,202.94668844,1409.42394351,0,4634.70334
08/31/2024 07:15:10,N,1863.51340232,3049.64977104,1143.96808994,2382.79643261,2385.82460415,0,103.22081843,1353.34313964,0,4388.84555
08/31/2024 07:30:09,N,1955.2487462,3022.16620892,1102.57683715,2469.19146014,2478.01949436,.016,83.57783914,1426.08753347,0,4510.76624
08/31/2024 07:45:10,N,2094.83142013,3218.08041686,1108.69120262,2531.4164766,2534.86609017,.1,37.28313517,1426.78743839,0,4709.65475
08/31/2024 08:00:11,N,2462.98174438,3898.56040725,1108.778666,2555.7070083,2558.9610061,0,86.97967657,1041.91174793,0,5059.99833
08/31/2024 08:15:10,N,2874.38139032,4392.41672586,1109.36161278,2538.6355289,2541.41349084,.01049634,106.73781938,879.10299873,0,5568.94787
08/31/2024 08:30:10,N,3091.32025824,4722.76825247,1029.73281334,2347.9861997,2350.12560362,.00249634,50.26274491,879.10540008,0,5521.57489
08/31/2024 08:45:09,N,3977.87155931,5495.71522157,948.51931236,2088.92425417,2090.84976611,.00249634,.40318106,895.02369403,0,6061.54112
08/31/2024 09:00:11,N,4551.59679007,5815.00720047,947.94265221,2114.61324086,2116.47524762,.00249634,.45817049,647.11589336,0,6616.4982
08/31/2024 09:15:10,N,4976.07283281,6227.2989056,948.14039085,2081.43926236,2082.97311973,.02199999,2.17839632,995.01359367,0,7052.15854
08/31/2024 09:30:10,N,5368.76095127,6619.98134779,946.84485863,2090.92122309,2093.06900494,0,6.15825427,1010.03169155,0,7441.30586
08/31/2024 09:45:11,N,5636.59338783,6876.80579637,946.1947274,2179.80991898,2181.95284043,.01034107,2.99720806,1107.90948152,0,7819.30296
08/31/2024 10:00:12,N,6479.89022683,7877.27836274,945.51705406,2260.35084971,2262.15390249,.01034107,7.72979258,640.09969139,0,8721.06345
08/31/2024 10:15:10,N,6719.23854159,8298.85625219,943.94399498,2364.44797058,2366.87768386,.02199999,7.74094056,638.84149694,0,9072.38461
08/31/2024 10:30:10,N,6823.01032733,8402.62346791,943.88483666,2491.00058631,2494.37586145,0,20.00404418,569.45199775,0,9314.35698
08/31/2024 10:45:09,N,7237.65109347,8817.26915502,942.06415794,2546.18209405,2549.37455888,0,98.03951979,569.89199638,0,9857.75623
08/31/2024 11:00:10,N,7622.47787489,9189.3400033,942.66683317,2580.74903971,2585.36210055,0,89.44665941,566.89399814,0,10261.78861
08/31/2024 11:15:11,N,7630.79043674,9021.31351327,942.33649681,2534.07840245,2537.25857541,.02199999,93.55223408,549.30599784,0,10193.54231
08/31/2024 11:30:09,N,7599.02528237,8935.43453311,940.94558189,2475.58472456,2478.41139329,1.58335456,37.42022694,479.20395779,0,10074.47077
08/31/2024 11:45:07,N,7968.31357979,9356.81690096,942.17571495,2535.9231357,2538.11903494,1.23099998,3.68122638,502.61155724,0,10451.7885
08/31/2024 12:00:09,N,8035.94421958,9437.9629557,942.78530357,2624.43372426,2627.00567708,.1,5.51374575,502.17799949,0,10617.20698
08/31/2024 12:15:08,N,7870.57228779,9166.63233422,941.91787193,2637.01801404,2639.53199395,.1,5.52769189,568.28399991,0,10468.38771
08/31/2024 12:30:07,N,7934.44790672,9164.77921914,943.39518211,2654.78657615,2655.36200177,.1,8.54642752,570.12499952,0,10593.09809
08/31/2024 12:45:07,N,7981.91009329,9233.56153225,941.66509483,2647.7509518,2649.70151237,.1,5.58575488,570.12499952,0,10636.0885
08/31/2024 13:00:09,N,8101.92486333,9320.59294152,943.35477684,2690.1377324,2692.87155427,.1,8.266721,545.82499742,0,10801.01224
08/31/2024 13:15:08,N,8030.04501842,9133.02554225,942.22118614,2705.77756404,2708.95565414,.1,7.11925399,529.95300054,0,10706.79344
08/31/2024 13:30:08,N,7955.12141656,9062.9675877,771.83501671,2731.61203217,2742.45934376,.1,9.24329981,540.12499713,0,10654.8692
08/31/2024 13:45:07,N,7878.46947145,9002.03368973,774.32914208,2613.72096207,2616.77238515,.1,124.52571235,662.45599722,110,10486.76472
08/31/2024 14:00:09,N,8416.05776548,9509.86271714,881.88268517,2699.27437465,2702.28735416,.57999999,87.98697895,518.83199834,0,11187.09492
08/31/2024 14:15:07,N,8571.43130778,9544.57936,882.04571007,2909.95876294,2911.96814757,.1,88.00915931,519.22499799,0,11557.50572
08/31/2024 14:30:08,N,8244.6361792,9217.66628574,880.29134605,3068.27789174,3070.89900742,.1,87.98209058,529.04600048,0,11371.0323
08/31/2024 14:45:07,N,8389.1218829,9362.35297345,881.70066307,3010.05867938,3011.76985149,.1,.52470963,444.40670287,0,11360.22104
08/31/2024 15:00:09,N,8285.6132382,9294.94629131,941.4606118,2905.21625298,2907.46172398,.19999999,2.51440429,435.56769514,0,11154.70382
08/31/2024 15:15:07,N,8755.46996426,9760.52428412,944.04494546,3007.37198379,3009.39716938,.1,12.86368142,495.06376886,0,11750.92974
08/31/2024 15:30:08,N,7914.9691429,8927.7099986,941.56907127,3213.6917409,3216.47800913,.1,9.92353365,519.35760116,0,11143.05668
08/31/2024 15:45:08,N,7677.41708849,8698.49863528,942.02652977,3361.73550876,3363.0286971,.1,6.34627601,514.04790067,0,11099.01519
08/31/2024 16:00:09,N,7485.14977145,8495.20576953,942.59739159,3335.11433495,3350.19501094,.79999998,1.88799009,589.76559543,0,10777.00692
08/31/2024 16:15:07,N,7369.47012423,8367.84238504,943.10636375,3436.97505558,3438.72037733,.1,1.78956714,589.191504,0,10820.79633
08/31/2024 16:30:07,N,6915.08911704,7914.06278824,943.52178429,3378.38611949,3378.98941549,.39999998,7.27969803,602.88039922,0,10332.94991
08/31/2024 16:45:08,N,7048.67590427,8047.05760931,942.69571922,3342.85525422,3344.94030456,.49999997,1.48763602,602.88298559,0,10414.22402
08/31/2024 17:00:09,N,7409.30212797,8417.02229155,942.67707527,3358.81762924,3360.97708621,.90000001,1.4887998,607.4179964,0,10721.48263
08/31/2024 17:15:08,N,6620.50445842,7711.43013214,1021.74201439,3309.34770032,3311.26861249,.1,1.38917747,585.31300878,0,9908.2452
08/31/2024 17:30:08,N,6948.81321,8040.9157226,1022.62491844,3332.32871111,3334.26508292,.1,2.1037033,599.5440917,0,10285.8874
08/31/2024 17:45:08,N,6068.09941643,7113.93771642,1022.28020714,3209.44922514,3211.48344297,.1,1.69438861,599.33841562,0,9275.80008
08/31/2024 18:00:09,N,6480.89326917,6968.47498953,1103.2377877,3138.89931517,3140.32439213,.1,.95185752,1027.90080881,0,9515.71237
08/31/2024 18:15:07,N,5881.91471134,6365.26606117,1104.22759483,3192.66434688,3194.77908821,.1,1.45485801,1042.7150011,0,9072.15164
08/31/2024 18:30:07,N,5716.29463848,6111.25201615,1102.43920372,3129.40866912,3125.64638285,.12293705,7.83585156,1042.86180543,0,8799.83088
08/31/2024 18:45:08,N,4802.74898239,5082.99307605,1102.94665001,2970.03234471,2972.28119267,.1,225.1855394,1042.64191293,0,7850.87173
08/31/2024 19:00:11,N,4246.3331101,4694.10340482,1375.96451805,2766.17816483,2759.19977877,.12293705,160.06984478,1023.70740449,0,7010.93713
08/31/2024 19:15:10,N,3876.13819081,4154.88270337,1377.15854881,2667.93970594,2670.16709289,.12293705,268.84802024,1023.54220902,0,6824.87611
08/31/2024 19:30:09,N,3410.6451349,3644.16481826,1377.03913353,2653.88249871,2656.37660691,.1,454.67898748,1023.5367006,0,6456.15417
08/31/2024 19:45:09,N,3091.2819178,3429.32712435,1467.36713646,2695.48448716,2697.19023286,.15678596,439.88258527,1023.35331284,0,6184.78966
08/31/2024 20:00:11,N,3075.62303763,3324.02051669,1471.7598464,2573.22406239,2574.88586135,1.19346761,426.28300102,1018.89739704,0,5956.78887
08/31/2024 20:15:09,N,3002.08868902,3252.10436199,1467.3219253,2365.27610534,2366.93359846,.17972302,419.60410357,1002.79939937,0,5733.0393
08/31/2024 20:30:09,N,2980.95990135,3247.17933347,1461.08164452,2481.98960407,2483.46932514,.32278595,262.34912323,1019.63300418,0,5700.71776
08/31/2024 20:45:09,N,2972.21562576,3247.90042973,1461.06571434,2508.34340848,2509.90549322,.15678596,208.73458144,1019.54290485,0,5623.50908
08/31/2024 21:00:10,N,2741.64233947,2992.33567715,1461.08017967,2500.08621889,2500.88067938,.15678596,373.89813071,1623.24029874,0,5583.63015
08/31/2024 21:15:08,N,2753.63525581,2990.5244865,1460.55707787,2461.11098127,2461.93373968,2.1399999,486.78584985,1609.95740509,0,5630.99211
08/31/2024 21:30:09,N,2736.46491718,2990.31385703,1459.95716332,2386.15991302,2388.24603528,.1,345.74013723,1603.36690235,0,5355.98112
08/31/2024 21:45:09,N,2743.43872404,2991.98782106,1461.43363426,2137.1880822,2139.10352753,.19999999,260.64467176,1497.85960102,0,5131.85373
08/31/2024 22:00:11,N,2649.43751239,3235.12592216,1461.50712059,2007.5729128,2009.71167814,.1,270.78952618,1214.7732191,0,4869.22975
08/31/2024 22:15:09,N,2642.63689899,3281.18545242,1461.95270775,1970.4047937,1972.8157024,.1,193.50014187,1335.45764017,0,4829.53553
08/31/2024 22:30:10,N,2680.64147949,3296.01249404,1462.61558006,1943.43007481,1948.25615406,.1,260.32597985,1376.38647365,0,4719.86015
08/31/2024 22:45:09,N,2681.02703237,3300.3629479,1462.5632119,1881.39088274,1889.04404426,.27599999,146.72983869,1378.2459979,0,4726.62173
08/31/2024 23:00:10,N,2484.99151563,3166.35770793,1347.69816063,1853.22573585,1911.63938344,.17999999,299.64650509,1540.56079387,110,4674.30231
08/31/2024 23:15:09,N,2416.97200775,3175.38059373,1348.71537254,1959.63358286,1963.65712741,.1,122.48863316,1489.06699514,110,4504.74156
08/31/2024 23:30:09,N,2441.88797092,3326.54959245,1428.67975853,1839.72182806,1842.58705671,.2,136.62339513,1520.92709112,110,4398.71639
08/31/2024 23:45:09,N,2490.18505716,3319.22109981,1427.41453026,1732.67752462,1758.21999674,.1,173.64848573,1502.52339506,110,4330.92697
