SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/31/2024 00:00:14,N,12311.03797,0,12311.03797
08/31/2024 00:15:11,N,12329.61158,0,12329.61158
08/31/2024 00:30:11,N,12337.61246,0,12337.61246
08/31/2024 00:45:10,N,12142.5336,0,12142.5336
08/31/2024 01:00:13,N,11928.60477,0,11928.60477
08/31/2024 01:15:10,N,11856.54315,0,11856.54315
08/31/2024 01:30:10,N,11823.10083,0,11823.10083
08/31/2024 01:45:10,N,11664.75129,0,11664.75129
08/31/2024 02:00:12,N,11492.24025,0,11492.24025
08/31/2024 02:15:10,N,11338.92119,0,11338.92119
08/31/2024 02:30:09,N,11143.02407,0,11143.02407
08/31/2024 02:45:09,N,10955.36263,0,10955.36263
08/31/2024 03:00:10,N,10948.63175,0,10948.63175
08/31/2024 03:15:10,N,10851.32259,0,10851.32259
08/31/2024 03:30:10,N,10735.0396,0,10735.0396
08/31/2024 03:45:12,N,10620.27046,0,10620.27046
08/31/2024 04:00:11,N,10618.3586,0,10618.3586
08/31/2024 04:15:10,N,10729.50721,0,10729.50721
08/31/2024 04:30:10,N,10648.23961,0,10648.23961
08/31/2024 04:45:09,N,10759.3341,0,10759.3341
08/31/2024 05:00:12,N,10714.57717,0,10714.57717
08/31/2024 05:15:10,N,10667.1868,0,10667.1868
08/31/2024 05:30:09,N,10642.39026,0,10642.39026
08/31/2024 05:45:09,N,10698.61362,0,10698.61362
08/31/2024 06:00:13,N,10711.34749,0,10711.34749
08/31/2024 06:15:10,N,10732.40355,0,10732.40355
08/31/2024 06:30:10,N,10658.0068,0,10658.0068
08/31/2024 06:45:11,N,10725.84824,0,10725.84824
08/31/2024 07:00:12,N,10738.76145,0,10738.76145
08/31/2024 07:15:10,N,10744.93785,0,10744.93785
08/31/2024 07:30:09,N,10731.76951,0,10731.76951
08/31/2024 07:45:10,N,10755.30163,0,10755.30163
08/31/2024 08:00:11,N,10794.0412,0,10794.0412
08/31/2024 08:15:10,N,10727.11369,0,10727.11369
08/31/2024 08:30:10,N,10739.61597,0,10739.61597
08/31/2024 08:45:09,N,10712.25262,0,10712.25262
08/31/2024 09:00:11,N,10805.7224,0,10805.7224
08/31/2024 09:15:10,N,11221.95143,0,11221.95143
08/31/2024 09:30:10,N,10851.13288,0,10851.13288
08/31/2024 09:45:11,N,10898.75477,0,10898.75477
