SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/31/2024 03:45:12,N,42440.29935817,51588.09857916,25264.74222564,3046.02058804,3047.61236046,3.14382559,.73917574,.72865645,.0090466,3816.28940193,6504.04415764,1955.66910939,49278.251
08/31/2024 04:00:11,N,42455.86927116,51592.93554401,25297.82047653,2884.47647404,2887.8798216,1.75308361,.78332565,.79274439,.00739873,3852.23392676,6469.98417744,1958.47761165,49123.8345
08/31/2024 04:15:10,N,42167.78500299,51754.91978454,25272.87224578,2802.06296679,2805.21370322,5.35883206,.69560624,.71159027,.00764584,3797.24989083,6400.19738879,1958.59324243,48826.79689
08/31/2024 04:30:10,N,42448.76238579,51820.97700262,25267.04540252,2687.00744343,2689.43147047,6.28424435,.59398116,.60355319,.00755203,3807.4992774,6481.82429629,1962.55006009,48740.98499
08/31/2024 04:45:09,N,42528.31669652,52484.78379344,25425.69646072,2522.38099832,2524.4103606,1.11428891,.72212243,.73081612,.00667369,3789.80710404,6478.43168926,1952.37662124,48750.61277
08/31/2024 05:00:12,N,42356.30966694,52003.33545112,25469.35306549,2481.78720895,2493.43395497,0,.71614722,.7447331,.00839921,3891.07498763,7017.90571069,1952.3301239,48695.71525
08/31/2024 05:15:10,N,42408.4026228,51819.11022019,25421.56882667,2394.43102246,2396.50122377,.118,1.35786227,1.3678703,.00798803,3868.84439982,7027.80378583,1955.23909762,48636.941
08/31/2024 05:30:09,N,42326.23227889,51838.58501219,25419.08301544,2401.17867893,2403.40625996,0,1.34372622,1.35572428,.00700052,4073.52935268,7105.99258664,1965.58035281,48696.53543
08/31/2024 05:45:09,N,42264.80136845,51839.61104702,25415.57857894,2433.69381136,2436.16515822,0,.98555093,.99572988,.0085058,4267.65783774,7123.29743079,1967.55270747,48915.20431
08/31/2024 06:00:13,N,42021.06918685,51548.34183454,25485.28801727,2492.07456548,2494.62838133,.92999994,.75843865,.76601122,.00755257,4529.23131027,7334.54161354,1968.25100347,48886.7895
08/31/2024 06:15:10,N,42306.66884456,51634.78736114,25502.58474254,2596.59816099,2599.23092529,.4659596,.86275109,.80491673,.11378705,4111.65404498,7324.8718468,1961.88971365,49019.5792
08/31/2024 06:30:10,N,42224.16183084,51597.83992385,25506.60598659,2648.32624847,2651.15031372,.1,.81152174,.82085738,.11180593,4183.84976548,7401.03863679,1972.97976719,49056.12695
08/31/2024 06:45:11,N,42220.6576933,51626.40881967,25507.39029979,2682.21707887,2686.4096088,.1,.84477374,.8678338,.11217885,4250.09088059,7409.47612746,1973.58383138,49150.95206
08/31/2024 07:00:12,N,41973.41490783,51108.45379161,25585.42526721,2593.6853106,2598.97942038,.02021006,1.98681034,2.00242086,.11223921,4408.68010528,7401.96887586,1972.65121076,48863.30458
08/31/2024 07:15:10,N,41888.68093333,52073.90285038,25724.21723842,2653.92591409,2656.95408563,0,53.11000119,53.11242519,.68141479,4116.58260118,7347.76860237,1972.57305909,48738.9049
08/31/2024 07:30:09,N,41757.32424046,52007.19064593,25684.03060054,2822.82243124,2831.5404658,4.34015873,374.52283098,374.54867498,.025354,3974.02993938,7414.71103763,1969.608078,49078.06949
08/31/2024 07:45:10,N,41145.05112286,52006.66630053,25680.25006294,2985.54426317,2988.99387674,13.94920406,1102.58702462,1102.58702462,6.05819308,3985.27468052,7414.28318309,1969.99847793,49454.62647
08/31/2024 08:00:11,N,41146.68464951,52182.41677093,25641.56969451,2978.63916025,2981.89315806,22.3642214,2100.34095069,2100.34095069,6.05819308,3983.56912068,6851.68972079,1972.2282602,50021.68004
08/31/2024 08:15:10,N,40845.56824845,52177.5475831,25401.93875885,2881.09068512,2883.99864693,20.9022009,3343.26953999,3343.30004517,7.05819308,3988.88695836,6645.69167186,1968.82879258,51077.96042
08/31/2024 08:30:10,N,40392.42135629,52253.63344335,25426.64851951,2587.03710551,2589.18650913,14.69028572,4897.86209319,4897.86209319,7.05819308,3916.32869646,6638.41587229,1970.67729587,52021.53503
08/31/2024 08:45:09,N,40349.35281261,52133.05096721,25338.57415962,2254.4204315,2256.35594313,10.33889107,6469.90696269,6469.90696269,7.05819308,3878.35790851,6634.71860707,1970.90013135,53032.41611
08/31/2024 09:00:11,N,40726.4409403,51474.23823261,25310.33129501,2267.11054454,2268.97255131,9.19231663,7815.20503258,7815.20503258,7.05819308,3945.15566787,6660.5927362,1964.26134487,54209.31056
08/31/2024 09:15:10,N,40807.56197976,51415.94081759,25346.69325447,2260.13388478,2261.66774215,4.24517221,8800.63263195,8800.63263195,7.05819308,3865.20412477,7002.51678544,1959.23373032,55917.48785
08/31/2024 09:30:10,N,40312.70461708,51407.71270489,25270.48023223,2301.8747866,2304.02256845,1.9986912,9492.2230193,9492.2230193,7.05819308,4096.220675,7061.24537367,1961.57898325,56145.97246
08/31/2024 09:45:11,N,39927.24183269,51359.07844805,25270.66790008,2488.15140422,2490.29432567,4.22393876,10716.57706212,10716.57706212,7.05819308,4015.4579132,7178.71354907,1962.75820535,57114.10449
08/31/2024 10:00:12,N,39958.19829044,51896.38351964,25253.64662933,2633.3162379,2635.11929068,.38826066,11544.53241777,11544.51874589,7.05819308,3976.41067218,6136.2788768,1990.13419344,57887.34071
08/31/2024 10:15:10,N,40069.07814066,52347.25867557,25370.91121864,2812.36193941,2814.79846958,.02199999,12341.61709821,12341.64325559,7.05819308,3948.84623315,6178.58818295,1986.28060152,58865.20838
08/31/2024 10:30:10,N,39882.41338386,52150.3670578,25308.52305603,3022.63202894,3026.00730408,2.89150308,13022.15936517,13022.15936517,7.05819308,4020.58624088,6186.22471054,1963.62208183,59974.27386
08/31/2024 10:45:09,N,39372.48254782,52276.41453838,25332.43128585,3160.22477439,3163.41723922,6.19746309,13896.16827607,13896.16827607,7.05819308,4103.45487926,6072.37976741,1943.00404739,60632.31456
08/31/2024 11:00:10,N,39872.08131821,52548.33535081,25264.99643972,3333.99674313,3339.00511864,7.67882329,14177.30188024,14157.51180362,7.05819308,3977.24381472,6116.55760002,1939.7133255,60881.07624
08/31/2024 11:15:11,N,40437.84215222,52519.99398016,25262.53994178,3380.42019064,3383.60036359,9.01238988,13858.57411718,13858.57411718,7.05819308,4219.52644582,6126.24332523,1974.19047164,61812.81856
08/31/2024 11:30:09,N,40191.53926531,52459.58143353,25261.19478225,3434.93088365,3437.75755239,9.49805931,14217.15233254,14217.15233254,7.05819308,4241.0447408,6054.25897717,1974.85175704,62055.21379
08/31/2024 11:45:07,N,40090.90935498,52535.24984669,25263.11081314,3807.01396303,3808.63986211,7.60359004,15005.30663943,15005.19851946,7.05819308,4066.46464108,6064.81807112,1975.31973648,62668.70624
08/31/2024 12:00:09,N,40745.96890968,52576.63737583,25269.2022171,3940.97570957,3943.54766239,7.99183664,14989.63580298,14989.63581061,7.05819308,3866.16556243,5970.74973034,1940.16244506,63286.06708
08/31/2024 12:15:08,N,42249.88556086,52472.07712936,25357.93492126,3942.11607423,3944.59005418,6.69821182,14796.02933394,14796.02933394,7.05819308,3891.9475379,6017.37948679,1936.19161605,64526.78103
08/31/2024 12:30:07,N,43150.32953944,52566.08782005,25430.21212577,4031.37854098,4031.95396661,7.16240826,14680.1673367,14679.56866574,7.05819308,3973.10209137,6033.06214499,1933.05934143,65382.12129
08/31/2024 12:45:07,N,43756.27347282,52741.00801324,25788.66906929,4213.96054007,4215.91110064,9.67429683,14587.66823238,14587.66824001,7.05819308,3874.50772832,6028.68270945,1932.53147506,65926.0231
08/31/2024 13:00:09,N,44188.95364196,53073.42199516,25988.56875228,4321.5603879,4324.29420977,13.32954774,14949.52086329,14949.52086329,7.05819308,3845.2654189,5610.74759292,1932.4667778,66692.57903
08/31/2024 13:15:08,N,44957.17820784,53035.31643605,26109.52528285,4376.40506235,4379.58315244,9.22089353,14665.38944661,14665.38944661,7.05819308,3850.16305819,5600.64465188,1926.83340072,67653.58154
08/31/2024 13:30:08,N,44326.58724261,52972.59733557,25967.42017841,4383.55353105,4392.63068298,6.07718203,15198.32162523,15204.39384865,7.05819308,4035.3755429,5626.68584012,1925.19192123,67679.6926
08/31/2024 13:45:07,N,45286.02175952,53044.00655102,25975.75228071,4432.94082348,4435.99224655,5.40619967,14747.44661688,14747.44661688,7.05819308,4244.5501764,5775.12113404,2042.06008148,68318.40245
08/31/2024 14:00:09,N,45321.49991551,53122.33729887,26298.02746295,4725.03231451,4728.04529402,9.39105535,15264.70847749,15264.70847749,7.05819308,3958.81183161,5500.42572832,1930.22726821,68901.57194
08/31/2024 14:15:07,N,45172.56447189,53064.74759054,26572.57123756,5063.15738412,5065.16676875,9.4609991,15504.30164718,15504.30163955,7.05819308,3942.8009153,5513.23197376,1934.63144266,69734.96523
08/31/2024 14:30:08,N,45482.95056632,53118.12426877,26412.26826667,5328.92523196,5331.54634764,9.10303453,15484.78190565,15484.78189802,7.05819308,3944.96380435,5531.33120679,1942.1609497,69992.25734
08/31/2024 14:45:07,N,45830.55288267,53254.25424146,26477.74181365,5419.02501583,5420.24618721,11.66928932,15664.3171904,15665.22219681,7.05819308,3865.31822053,5451.64546191,1949.26943206,70438.70721
08/31/2024 15:00:09,N,44862.84179101,53518.97319078,26879.87159919,5686.52028119,5688.76575219,11.22457862,16160.10774934,16160.10774934,7.05819308,4011.68410894,5591.84012913,1974.14169692,70886.40861
08/31/2024 15:15:07,N,45055.62818853,53466.34986066,26927.29897522,6001.07014176,6003.09532734,7.35778484,16083.80437922,16083.78020167,7.05819308,4165.87765031,5653.09659528,1975.89331436,71014.74183
08/31/2024 15:30:08,N,46777.07082691,54165.77600121,27225.69063377,6196.96725107,6199.81351877,4.56050456,14820.11116719,14820.27658009,7.05819308,4196.71841525,5642.09241151,1969.87968063,71573.66202
08/31/2024 15:45:08,N,47351.08177221,54361.16236519,27431.43179607,6408.19685198,6409.49004031,6.91254291,14389.29790282,14389.29790282,7.05819308,4032.42432245,5553.73438024,1972.1713562,71767.69044
08/31/2024 16:00:09,N,48347.30164273,54888.91540455,28398.84977626,6246.82943993,6270.09743246,5.98264531,14204.97400569,14180.35801792,7.05819308,3928.43642858,5614.75843453,2004.16495895,72659.13787
08/31/2024 16:15:07,N,48473.49730496,54931.60124135,28396.74493312,6310.09150708,6311.83682883,26.01559004,13836.88300263,13836.88300263,7.05819308,3980.95303131,5626.00968718,2005.36123275,72324.71591
08/31/2024 16:30:07,N,49312.65072466,54997.47813296,28463.49856662,6146.49764055,6155.15018048,78.34441889,13358.22078853,13346.26595669,7.05819308,4012.49255454,5665.32777237,2023.64669036,72412.48924
08/31/2024 16:45:08,N,49206.89320539,55804.11658263,29132.4675188,6233.31610836,6235.40115871,103.61499116,13536.81842768,13536.89198267,7.05819308,4002.40997323,5661.05853843,2026.30046463,73152.42079
08/31/2024 17:00:09,N,49354.34723033,55502.41628756,29150.13298358,6323.31139114,6325.47084811,74.19905654,13496.37719011,13496.37718248,7.05819308,4006.68286149,5854.11603391,2035.13985824,73011.80551
08/31/2024 17:15:08,N,49249.72350549,55613.60013294,29226.11557483,6202.68071165,6204.60162383,54.10152951,12992.29317963,12992.29317963,7.05819308,4068.62773247,5856.10189807,2037.24055099,72491.11501
08/31/2024 17:30:08,N,50033.95664119,55712.47747135,29258.61723041,6199.62112049,6201.55749229,29.76767835,12251.41810655,12251.41810655,7.05819308,4066.54693473,5874.4249562,2034.33439254,72236.34217
08/31/2024 17:45:08,N,51169.69348716,55750.54306268,29259.3787508,5958.68106215,5960.71588283,7.51025865,11240.12967699,11240.12967699,7.05819308,4118.47984565,5882.0905112,2038.76034927,72216.94161
08/31/2024 18:00:09,N,50863.68220996,56042.83228278,29690.11924648,5792.97215805,5794.39723501,1.32462687,11251.12027041,11251.12027041,7.05819308,4063.60173759,6438.09460878,2038.98346328,71846.17931
08/31/2024 18:15:07,N,51875.87331247,56147.84614825,29744.50921344,5890.70571362,5892.82045495,.1,9519.40368402,9519.37021386,7.05819308,4105.6606168,6417.5778073,2043.97030532,70953.65285
08/31/2024 18:30:07,N,52900.40619182,56354.44098067,29816.87212276,5898.87210053,5892.32871492,.36651098,8019.08411584,7995.73330048,7.05819308,4377.26750625,6414.79897141,2047.76541066,70553.19837
08/31/2024 18:45:08,N,54164.64239668,56606.78168702,30159.64798259,5711.69014467,5713.93899263,2.80576447,5652.21316131,5652.12704929,7.05819308,4939.69870852,6408.83145737,2046.3384056,69723.87678
08/31/2024 19:00:11,N,55069.53209114,58055.78545403,30716.44705677,5411.92910872,5408.34637136,7.0341448,3845.56335647,3839.32092334,7.05819308,4595.10266023,6048.78439888,2022.86535605,68494.26233
08/31/2024 19:15:10,N,55968.6326735,58229.0373373,30714.92010593,5166.47890031,5168.70628726,13.51637603,1987.06022757,1987.06022757,7.05819308,4802.05978108,6037.48907041,2015.00837719,67532.63984
08/31/2024 19:30:09,N,56354.56518578,58307.0293436,30836.84269809,4931.39403345,4933.88814165,22.34512887,877.3838583,877.3838583,7.05819308,5042.48484679,6031.88397538,2010.21818161,66939.55836
08/31/2024 19:45:09,N,56178.97691845,58323.87458944,30826.32948017,4743.83244981,4745.5381955,18.25562246,325.79660219,325.80260219,7.00001,4913.07627597,6024.71299356,2010.03464889,66147.34916
08/31/2024 20:00:11,N,55677.64547157,58148.63185071,30846.35096836,4639.73849672,4641.40029567,15.22390711,73.94454715,73.95586817,5.07658292,4990.59379118,6295.55482417,1951.20959311,65354.44649
08/31/2024 20:15:09,N,55948.33391904,58248.8609538,30845.99275493,4235.10127093,4236.75876404,14.82061466,5.53795481,5.55349877,.00954595,4890.3214399,6059.64872789,1953.5196762,64952.48251
08/31/2024 20:30:09,N,55769.38224387,58182.19095087,30846.04123973,4157.123415,4158.61313606,13.68096481,.49724054,.50324054,.00001,4644.95581549,6088.9257276,1951.2501564,64555.22164
08/31/2024 20:45:09,N,55507.15135955,58188.99021959,30846.98507785,3990.93025294,3992.49233768,15.81819236,.4552472,.46956752,.00001,4430.57587928,6096.63239824,1945.12162017,63933.21144
08/31/2024 21:00:10,N,54785.21239829,57691.94587564,30803.94281101,3917.16290817,3919.27119692,15.18894755,.46817702,.47385279,.01293982,4829.04488341,6991.24713402,1924.93725585,63518.31532
08/31/2024 21:15:08,N,55125.90605366,57371.73095965,30739.28657245,3600.01298793,3600.83729358,17.75448278,.44581442,.45184442,.00001,4805.77179835,6873.11106839,1906.60674285,63318.87958
08/31/2024 21:30:09,N,54709.40190768,57361.91337895,30739.23419475,3419.56350608,3421.65962803,26.69126986,.45053399,.45656399,.00001,4486.60182625,6873.15802547,1905.35586929,62600.36961
08/31/2024 21:45:09,N,54674.83513057,57365.42317318,30739.46506595,3154.86268445,3156.78812947,70.36171996,.4352372,.45004012,.00878291,4365.0982866,6798.55533495,1906.97743988,62099.90791
08/31/2024 22:00:11,N,53682.11612858,57172.95019483,30792.71317005,3250.1673046,3252.32316837,87.75821228,.55523721,.56762361,.0063664,4119.68999514,6009.51071262,1899.40903472,61198.85357
08/31/2024 22:15:09,N,52903.33055644,56932.38948714,30607.15335559,3037.59381225,3040.02573748,49.79503606,.54804348,.55612344,.01486623,4081.80167956,6433.36542069,1897.2965393,60171.62025
08/31/2024 22:30:10,N,52765.86774785,56173.14083576,29912.35052585,3058.923893,3063.75997194,81.85432405,.55648358,.5689732,.01771598,4148.13753864,6750.07824754,1899.81850051,59794.99151
08/31/2024 22:45:09,N,51952.29923805,55813.61962795,29650.42187786,2952.51834912,2960.18151033,43.01035408,.6052372,.62073614,.00947893,3951.31430082,6751.49464941,1902.10539627,59193.1412
08/31/2024 23:00:10,N,51502.24779142,55155.45436829,28829.9782629,2789.77418564,2848.19783292,41.54833436,.5352372,.55606036,.01480315,4297.41719396,6987.61621427,2013.30671691,58480.56082
08/31/2024 23:15:09,N,50593.41321313,55241.61512207,28769.17411899,2923.23112918,2927.26467343,22.90644692,.59523721,.61227129,.01101407,3864.42694676,6840.42751455,2013.0873413,57633.75213
08/31/2024 23:30:09,N,50468.69394177,54474.70755124,27727.50219345,2797.99981897,2800.87504732,18.85695878,.4352372,.44629504,.00001,3906.27769434,6889.25271558,2017.04402685,57178.35843
08/31/2024 23:45:09,N,49610.94251725,53898.61144328,27183.64671611,2674.64822033,2700.20069215,34.3592795,.56523721,.58255626,.00384656,3937.28610643,6871.19332218,2012.47840642,56328.96529
