SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/31/2024 21:15:08,N,5631.00788,-218.4,5849.40788
08/31/2024 21:30:09,N,5355.99689,-218.2,5574.19689
08/31/2024 21:45:09,N,5131.8695,-218.3,5350.1695
08/31/2024 22:00:11,N,4869.48452,-218.3,5087.78452
08/31/2024 22:15:09,N,4829.5513,-218.2,5047.7513
08/31/2024 22:30:10,N,4719.88092,-218.4,4938.28092
08/31/2024 22:45:09,N,4726.6375,-218.5,4945.1375
08/31/2024 23:00:10,N,4674.31808,-218.2,4892.51808
08/31/2024 23:15:09,N,4504.75733,-218.3,4723.05733
08/31/2024 23:30:09,N,4398.74916,-218.5,4617.24916
08/31/2024 23:45:09,N,4330.94274,-218.6,4549.54274
