SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/31/2024 04:30:10,N,10225.06617141,11462.25595602,5983.99371756,9.04781818,9.04781818,0,456.19642043,882.1830576,447.55006009,10648.23961
08/31/2024 04:45:09,N,10267.60624724,12116.25507768,6142.99283922,9.85979843,9.85979843,0,444.46782106,876.00761985,440.37662124,10759.3341
08/31/2024 05:00:12,N,10262.52944327,12000.55683057,6145.99456474,7.72469758,7.76108598,0,456.05642552,965.96211528,440.3301239,10714.57717
08/31/2024 05:15:10,N,10193.54383044,12006.49294281,6145.99415356,13.2619543,13.2619543,0,446.62152776,964.86109069,440.23909762,10667.1868
08/31/2024 05:30:09,N,10173.90424872,12009.57862524,6145.99316605,20.92446708,20.92446708,0,454.00814151,975.1573477,450.58035281,10642.39026
08/31/2024 05:45:09,N,10247.33322874,12009.66680044,6145.99467133,11.00941276,11.00941276,0,453.95119413,977.15170172,452.55270747,10698.61362
08/31/2024 06:00:13,N,10159.4938588,11972.72423878,6145.9937181,11.72378444,11.72378444,0,505.83703239,989.23100015,454.25100347,10711.34749
08/31/2024 06:15:10,N,10163.94457714,11971.86886469,6145.99674245,12.43132591,12.6021614,0,460.84910292,987.72871149,452.88971365,10732.40355
08/31/2024 06:30:10,N,10286.79373932,11970.72528201,6145.99476133,18.05812644,18.05812644,0,462.49980937,990.82376228,455.97976719,10658.0068
08/31/2024 06:45:11,N,10282.64456009,11972.78058657,6145.99513425,23.6558094,23.64884948,0,457.06198445,988.41582925,453.58383138,10725.84824
08/31/2024 07:00:12,N,10223.80248994,11711.44784664,6253.6623699,15.34321498,15.34321498,0,487.03588178,908.47420738,452.65121076,10738.76145
08/31/2024 07:15:10,N,10232.99032663,12099.0121807,6145.98617553,11.13577651,11.13577651,0,460.48547059,909.27405405,453.57305909,10744.93785
08/31/2024 07:30:09,N,10220.34966918,12104.59397406,6145.98617553,6.14003324,6.14003324,0,457.51585435,906.50707864,450.608078,10731.76951
08/31/2024 07:45:10,N,10281.21831947,12143.72328268,6145.98617553,4.40506649,4.40506649,0,456.30834145,908.89147424,452.99847793,10755.30163
08/31/2024 08:00:11,N,10306.56926274,12181.88560851,6146.98617553,3.6662724,3.6662724,0,461.58972422,895.75026004,456.2282602,10794.0412
08/31/2024 08:15:10,N,10281.5606973,12203.30246821,6145.98617553,4.56101465,4.56101465,0,456.93648901,894.41078998,454.82879258,10727.11369
08/31/2024 08:30:10,N,10222.52771923,12295.95934986,6145.98617553,6.02151775,6.02151775,0,457.78475116,906.45929308,455.67729587,10739.61597
08/31/2024 08:45:09,N,10169.26661273,12367.55062699,6145.98617553,4.97097682,4.97097682,0,459.00751213,907.58813441,456.90013135,10712.25262
08/31/2024 09:00:11,N,10446.15139905,12424.40606497,6138.98617553,5.3804202,5.3804202,0,457.98280854,958.67334219,453.26134487,10805.7224
08/31/2024 09:15:10,N,10570.92751073,12631.40526294,6175.98617553,8.56197738,8.56197738,0,454.82772269,956.63273478,451.23373032,11221.95143
08/31/2024 09:30:10,N,10252.96444213,12556.3100646,6176.89947509,9.62867736,9.62867736,0,479.65519797,954.93699116,449.57898325,10851.13288
08/31/2024 09:45:11,N,10352.06012483,12858.137578,6178.95443725,17.8006401,17.8006401,0,470.29171012,956.02620929,450.75820535,10898.75477
08/31/2024 10:00:12,N,10376.11316451,12845.81454515,6172.09606933,22.21018791,22.21018791,0,498.05189874,891.41519215,483.13419344,10778.33272
08/31/2024 10:15:10,N,10620.72816173,13173.01752328,6340.8360691,28.36921882,28.36921882,0,461.8239971,906.74059727,481.28060152,11018.38655
08/31/2024 10:30:10,N,10577.08564795,13023.68750524,6282.09606933,36.23989105,36.23989105,0,459.90116501,854.64707954,445.62208183,11109.85359
08/31/2024 10:45:09,N,10361.78012854,13210.0191636,6309.09606933,28.73834228,28.73834228,0,464.00601258,849.21804046,440.00404739,10973.03898
08/31/2024 11:00:10,N,10705.33804515,13392.39987372,6304.09606933,36.48210144,36.59373855,0,449.08512988,845.48482799,437.7133255,10955.74813
08/31/2024 11:15:11,N,10490.86756984,13197.18896864,6303.09606933,39.17698669,39.17698669,0,496.71403208,885.46746349,474.19047164,11202.78381
08/31/2024 11:30:09,N,10355.70614735,13326.47216892,6303.09606933,49.48266983,49.48266983,0,516.61237037,884.18274974,472.85175704,11035.29339
08/31/2024 11:45:07,N,10317.26919632,13341.8163433,6303.09606933,44.74162673,44.74162673,0,509.63277799,884.29173183,473.31973648,10878.08645
08/31/2024 12:00:09,N,10648.6821255,13519.06144475,6297.09606933,26.57963562,26.57963562,0,447.52620446,809.60344243,440.16244506,10986.91524
08/31/2024 12:15:08,N,10973.17254113,13288.2507764,6384.64649963,34.04774093,34.04774093,0,442.62135097,801.14961171,436.19161605,11231.805
08/31/2024 12:30:07,N,11527.51539959,13575.44202947,6456.45443725,25.49243545,25.49243545,0,444.61628606,801.19133305,435.05934143,11783.091
08/31/2024 12:45:07,N,11951.41853288,13669.65784978,6504.54110717,25.42385673,25.42385673,0,439.43292213,799.31946873,434.53147506,12042.4529
08/31/2024 13:00:09,N,12007.10556894,14012.81485604,6687.39947509,23.36771202,23.36771202,0,435.62807968,662.94777441,434.4667778,12209.94105
08/31/2024 13:15:08,N,12374.82226892,13908.9979782,6722.48617553,35.71453475,35.71453475,0,430.94183791,656.51139783,428.83340072,12565.28606
08/31/2024 13:30:08,N,12446.21246863,14191.81577348,6750.48617553,35.27122497,34.94684982,0,441.61285056,653.78079175,425.19192123,12869.42442
08/31/2024 13:45:07,N,12888.33460617,14348.87273835,6750.48617553,33.20444107,33.20444107,0,449.7515367,661.49107694,432.06008148,13149.95697
08/31/2024 14:00:09,N,13058.57792511,14498.53122758,6951.48617553,32.83346557,32.83346557,0,445.55479867,674.26726722,440.22726821,13313.03864
08/31/2024 14:15:07,N,12908.26542155,14634.96382188,7200.48617553,36.75555419,36.75555419,0,448.52960231,673.60544359,444.63144266,13540.6169
08/31/2024 14:30:08,N,12791.55532387,14338.07742166,6999.48617553,38.74625396,38.74625396,0,445.98861337,678.34194326,442.1609497,13134.32641
08/31/2024 14:45:07,N,13043.15478515,14478.45380449,6999.48617553,27.84926223,27.84926223,0,451.53257557,685.45442342,449.26943206,13314.3406
08/31/2024 15:00:09,N,13115.00697837,15231.78337144,7392.98617553,19.09831619,19.09831619,0,481.98043903,692.46869564,445.14169692,13813.98255
08/31/2024 15:15:07,N,13106.97612682,14881.02073716,7402.54110717,15.57916831,15.57916831,0,467.93337096,698.22530674,446.89331436,13466.33237
08/31/2024 15:30:08,N,13544.03468265,14894.80017709,7559.39947509,7.60102128,7.60102128,0,461.57850145,692.25967907,440.87968063,13874.16589
08/31/2024 15:45:08,N,14022.70444,15219.25412034,7752.48617553,4.95845508,4.95845508,0,448.74280336,694.59335064,443.1713562,14292.88345
08/31/2024 16:00:09,N,14540.12508375,15658.15127801,8166.48617553,8.75098133,8.8288784,0,441.58113841,666.04628372,436.16495895,14812.07325
08/31/2024 16:15:07,N,14912.63806729,15882.3180623,8164.48617553,14.15424919,14.15424919,0,443.34310056,686.79222774,439.36123275,15163.72033
08/31/2024 16:30:07,N,14792.08958602,15702.95961236,8230.48617553,20.61930847,20.75758552,0,443.61541206,687.67568492,439.64669036,15028.88832
08/31/2024 16:45:08,N,14849.75849174,15899.55682849,8686.48617553,11.89320182,11.89320182,0,444.5864646,687.32746028,440.30046463,15357.07628
08/31/2024 17:00:09,N,14947.41425609,15833.66706108,8691.48617553,12.85431098,12.85431098,0,446.58290132,781.67585039,436.13985824,15425.74777
08/31/2024 17:15:08,N,14753.71524428,15745.54811977,8691.48617553,10.48037052,10.48037052,0,489.67077064,815.78155279,438.24055099,15299.12222
08/31/2024 17:30:08,N,14844.158823,15466.87976765,8721.48617553,9.91783332,9.91783332,0,487.94935798,813.06439161,435.33439254,15175.74165
08/31/2024 17:45:08,N,14969.35507201,15440.21128582,8721.48617553,10.12263584,10.12263584,0,491.73407528,817.69734334,439.76034927,15279.94593
08/31/2024 18:00:09,N,14809.81779288,15650.03387974,8876.48617553,9.01639938,9.01639938,0,448.01153993,833.31846141,438.98346328,15365.24656
08/31/2024 18:15:07,N,14914.36398791,15510.94898461,8928.48617553,9.72956562,9.72956562,0,451.35701316,798.31030833,443.97030532,15155.12976
08/31/2024 18:30:07,N,14927.25130748,15391.88620495,8928.48617553,5.42083597,5.52536201,0,507.0873772,800.17731785,447.76541066,15318.32733
08/31/2024 18:45:08,N,14722.53228521,15089.7706027,9236.42819213,9.57103824,9.57103824,0,690.54911407,800.82741069,446.3384056,15302.84307
08/31/2024 19:00:11,N,14693.88945245,15320.56659721,9310.80068969,2.31966233,2.27786874,0,536.49361869,630.50198122,444.86535605,15180.90155
08/31/2024 19:15:10,N,14869.17010673,15211.93794998,9307.21224975,.41102877,.41102877,0,546.93940174,625.30437755,445.99437713,15299.62948
08/31/2024 19:30:09,N,14821.25974184,15145.90631586,9311.34701538,0,0,0,559.47129639,628.43017864,444.21818161,15308.58667
08/31/2024 19:45:09,N,14847.63067597,15141.03090829,9209.48617553,.45456588,.45456588,0,545.43716264,630.2346487,446.03464889,15342.32213
08/31/2024 20:00:11,N,14583.97488029,14825.86687715,9214.48617553,.94366216,.94366216,0,594.91012571,738.78459292,448.20959311,15248.95013
08/31/2024 20:15:09,N,14584.08164604,14902.73824556,9214.48617553,2.31704783,2.31704783,0,604.81640896,691.49367904,450.5196762,15176.15486
08/31/2024 20:30:09,N,14531.01623542,14833.72461946,9214.48617553,6.08041,6.08041,0,560.99960853,693.2541542,448.2501564,15102.22176
08/31/2024 20:45:09,N,14521.17827614,14828.69278963,9214.48617553,2.51580071,2.51580071,0,475.79754018,687.61461639,442.12162017,14963.57264
08/31/2024 21:00:10,N,14552.18499,14842.66105421,9219.48617553,3.65935444,3.62256336,0,505.15746307,701.47782325,433.93725585,15000.26532
08/31/2024 21:15:08,N,14583.33546312,14836.21952589,9219.48617553,2.26817822,2.26817822,0,460.66072688,704.87573623,433.60674285,15044.18429
08/31/2024 21:30:09,N,14537.51541908,14829.64805372,9219.48617553,8.77726173,8.77726173,0,458.42728587,713.59186363,432.35586929,14977.15941
08/31/2024 21:45:09,N,14544.33029945,14833.28996046,9217.48617553,7.68273258,7.68273258,0,456.40104932,714.98043251,433.97743988,14975.7898
08/31/2024 22:00:11,N,14456.64088926,14710.23814495,9376.594635,4.76165723,4.76165723,0,442.18605381,679.43501472,434.40903472,14915.47411
08/31/2024 22:15:09,N,14296.14563412,14697.63644321,9372.72501182,6.71481418,6.71481418,0,437.99496736,712.27453613,434.2965393,14696.06641
08/31/2024 22:30:10,N,14092.99914136,14393.17623813,8854.98389625,11.48144721,11.48144721,0,437.99813679,723.06050109,434.81850051,14446.29271
08/31/2024 22:45:09,N,13737.66010324,14236.32389744,8602.48617553,11.94402217,11.94402217,0,440.90485901,721.67939758,439.10539627,14291.26584
08/31/2024 23:00:10,N,13653.39179012,13902.98733432,8570.48617553,5.45830488,5.45830488,0,444.9962124,641.52871322,440.30671691,14080.92066
08/31/2024 23:15:09,N,13514.02155824,13996.19535167,8538.48617553,3.3321917,3.3321917,0,443.9307384,644.29734039,440.0873413,14064.08811
08/31/2024 23:30:09,N,13368.83653332,13785.87399395,7603.48617553,1.43668246,1.43668246,0,447.24789263,646.34602499,444.04402685,13918.6257
08/31/2024 23:45:09,N,12529.6211906,13286.54089458,7083.48617553,2.46495175,2.46495175,0,443.74988781,643.66440343,439.47840642,13294.48308
