SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/31/2024 07:45:10,N,49454.69571,-9.7,49464.39571
08/31/2024 08:00:11,N,50021.76716,15.7,50006.06716
08/31/2024 08:15:10,N,51078.03323,43.4,51034.63323
08/31/2024 08:30:10,N,52021.60225,267.6,51754.00225
08/31/2024 08:45:09,N,53032.48211,266,52766.48211
08/31/2024 09:00:11,N,54209.37634,307.7,53901.67634
08/31/2024 09:15:10,N,55917.55684,385.6,55531.95684
08/31/2024 09:30:10,N,56146.03935,415,55731.03935
08/31/2024 09:45:11,N,57114.1718,415.1,56699.0718
08/31/2024 10:00:12,N,57887.40798,414.5,57472.90798
08/31/2024 10:15:10,N,58865.27558,414.9,58450.37558
08/31/2024 10:30:10,N,59974.32966,414.9,59559.42966
08/31/2024 10:45:09,N,60632.36927,415.1,60217.26927
08/31/2024 11:00:10,N,60892.34929,415.2,60477.14929
08/31/2024 11:15:11,N,61812.8835,415,61397.8835
08/31/2024 11:30:09,N,62055.27896,295.7,61759.57896
08/31/2024 11:45:07,N,62668.77069,191.2,62477.57069
08/31/2024 12:00:09,N,63286.13196,328.6,62957.53196
08/31/2024 12:15:08,N,64526.84495,515.9,64010.94495
08/31/2024 12:30:07,N,65382.28637,516.9,64865.38637
08/31/2024 12:45:07,N,65926.18844,516.9,65409.28844
08/31/2024 13:00:09,N,66692.74244,517.2,66175.54244
08/31/2024 13:15:08,N,67653.64556,516.3,67137.34556
08/31/2024 13:30:08,N,67679.85609,516.6,67163.25609
08/31/2024 13:45:07,N,68318.46628,516.2,67802.26628
08/31/2024 14:00:09,N,68901.63397,515.9,68385.73397
08/31/2024 14:15:07,N,69737.72416,515.9,69221.82416
08/31/2024 14:30:08,N,69992.3197,515.7,69476.6197
08/31/2024 14:45:07,N,70438.76996,516.8,69921.96996
08/31/2024 15:00:09,N,70886.47103,516.9,70369.57103
08/31/2024 15:15:07,N,71037.08882,517.2,70519.88882
08/31/2024 15:30:08,N,71573.71972,517.4,71056.31972
08/31/2024 15:45:08,N,71787.61183,517,71270.61183
08/31/2024 16:00:09,N,72659.1951,515.9,72143.2951
08/31/2024 16:15:07,N,72324.77382,293.2,72031.57382
08/31/2024 16:30:07,N,72452.72352,292.5,72160.22352
08/31/2024 16:45:08,N,73152.47983,293.7,72858.77983
08/31/2024 17:00:09,N,73011.96448,292.9,72719.06448
08/31/2024 17:15:08,N,72491.17354,293.5,72197.67354
08/31/2024 17:30:08,N,72259.36374,247.4,72011.96374
08/31/2024 17:45:08,N,72217.00115,191.5,72025.50115
08/31/2024 18:00:09,N,71846.23874,169.8,71676.43874
08/31/2024 18:15:07,N,70953.71195,53.2,70900.51195
08/31/2024 18:30:07,N,70553.25833,-60.7,70613.95833
08/31/2024 18:45:08,N,69723.93693,-59.7,69783.63693
08/31/2024 19:00:11,N,68497.15978,-220.8,68717.95978
08/31/2024 19:15:10,N,67534.3119,-427.1,67961.4119
08/31/2024 19:30:09,N,66939.61512,-426.8,67366.41512
08/31/2024 19:45:09,N,66147.38486,-490.4,66637.78486
08/31/2024 20:00:11,N,65367.45367,-465.5,65832.95367
08/31/2024 20:15:09,N,64952.51803,-355.5,65308.01803
08/31/2024 20:30:09,N,64577.37475,-355.7,64933.07475
08/31/2024 20:45:09,N,63933.24703,-355.4,64288.64703
08/31/2024 21:00:10,N,63518.3508,-245.9,63764.2508
08/31/2024 21:15:08,N,63318.91542,-165.9,63484.81542
08/31/2024 21:30:09,N,62600.40498,-164.8,62765.20498
08/31/2024 21:45:09,N,62099.94296,-164.5,62264.44296
08/31/2024 22:00:11,N,61199.13335,-278.7,61477.83335
08/31/2024 22:15:09,N,60171.66125,-549.8,60721.46125
08/31/2024 22:30:10,N,59795.03745,-657.2,60452.23745
08/31/2024 22:45:09,N,59193.18224,-659.1,59852.28224
08/31/2024 23:00:10,N,58480.60228,-570.7,59051.30228
08/31/2024 23:15:09,N,57633.79345,-460.8,58094.59345
08/31/2024 23:30:09,N,57178.41712,-461,57639.41712
08/31/2024 23:45:09,N,56329.11105,-417,56746.11105
