SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/31/2024 19:15:10,N,20332.45245,-.6,20333.05245
08/31/2024 19:30:09,N,20117.04057,-.4,20117.44057
08/31/2024 19:45:09,N,19572.3679,-.8,19573.1679
08/31/2024 20:00:11,N,19160.27348,110,19050.27348
08/31/2024 20:15:09,N,19003.45324,220.1,18783.35324
08/31/2024 20:30:09,N,18783.02982,219.7,18563.32982
08/31/2024 20:45:09,N,18492.78493,220.1,18272.68493
08/31/2024 21:00:10,N,18190.21142,308.6,17881.61142
08/31/2024 21:15:08,N,17937.52565,360.7,17576.82565
08/31/2024 21:30:09,N,17540.07082,360.6,17179.47082
08/31/2024 21:45:09,N,17402.1279,361,17041.1279
08/31/2024 22:00:11,N,17078.70476,287.8,16790.90476
08/31/2024 22:15:09,N,16575.19178,154.6,16420.59178
08/31/2024 22:30:10,N,16699.0866,155.5,16543.5866
08/31/2024 22:45:09,N,16642.38573,154.7,16487.68573
08/31/2024 23:00:10,N,16328.32141,154.7,16173.62141
08/31/2024 23:15:09,N,16041.23043,154.7,15886.53043
08/31/2024 23:30:09,N,15993.34079,154.7,15838.64079
08/31/2024 23:45:09,N,16037.8971,154.8,15883.0971
