SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/31/2024 16:30:07,N,26148.95615291,28773.57630562,12850.73910999,474.92754518,477.86393274,0,.00249381,454.18599891,0,26433.0695
08/31/2024 16:45:08,N,25956.15154647,29093.1926546,12970.51073169,445.86537151,445.86537151,0,.80237793,454.18600082,0,26495.0465
08/31/2024 17:00:09,N,25585.99067878,28574.01011013,12973.18002796,464.32465108,464.32465108,0,6.0047698,448.18700122,0,25901.92857
08/31/2024 17:15:08,N,26161.51239144,29170.39657461,12972.09241199,445.61045216,445.61045216,0,.40237799,448.19100284,0,26620.6914
08/31/2024 17:30:08,N,26161.58652448,28927.83364843,12972.78275012,441.42970457,441.42970457,0,0,448.19300365,0,26476.13255
08/31/2024 17:45:08,N,26655.27297782,28789.09133028,12973.0343523,406.33468123,406.33528408,0,5.70952725,448.19100284,0,27057.54937
08/31/2024 18:00:09,N,25806.30652987,28411.21564829,12974.55626392,418.56229248,418.56229248,0,6.00237798,429.48500156,0,26179.92198
08/31/2024 18:15:07,N,25671.89248513,27756.43759417,12975.08252429,451.64282703,451.64282703,0,.91814333,429.49300289,0,25924.22175
08/31/2024 18:30:07,N,25423.30048608,27129.79005019,13051.24649524,444.51424293,446.52262159,0,24.00301408,429.49300479,0,25559.49399
08/31/2024 18:45:08,N,25429.69224702,26533.91504632,13054.63147449,402.94769181,402.94769181,0,60.09234046,429.48800373,0,25536.49832
08/31/2024 19:00:11,N,24870.64500087,25996.21718912,13053.97052478,379.99072848,380.62884684,.14499999,104.82562541,413.50101661,0,25367.2348
08/31/2024 19:15:10,N,24248.37330435,25295.67074774,13035.26407337,389.05446621,389.05446621,0,180.11698484,416.08601474,0,24518.7117
08/31/2024 19:30:09,N,24091.95021509,24918.21751856,13055.82709217,391.43645414,391.43645414,0,195.09883403,415.79801464,0,24500.77775
08/31/2024 19:45:09,N,23906.56182003,24769.03855749,13036.87849903,395.27148603,395.27148603,0,153.10940933,415.79101467,0,24490.70606
08/31/2024 20:00:11,N,23845.12321406,24771.32328244,13049.25594043,446.12521212,446.12521212,0,204.51418113,547.80100536,0,24430.77315
08/31/2024 20:15:09,N,23914.0954492,24777.40140909,13049.06374073,475.13055008,475.13055008,0,214.1676054,466.19800472,0,24482.81801
08/31/2024 20:30:09,N,23813.9343235,24781.45777335,13048.72794055,493.06616622,493.07616622,0,107.05295348,466.19800472,0,24412.40896
08/31/2024 20:45:09,N,23714.65974445,24782.81513419,13049.38676929,477.12509569,477.12509569,0,102.80293583,466.09100627,0,24296.21931
08/31/2024 21:00:10,N,23590.5313179,24849.3276216,13058.12991809,462.46036789,464.39598276,0,206.49371039,435.09899997,0,24185.97014
08/31/2024 21:15:08,N,23673.44594855,24686.39357009,13026.00728321,400.42843085,400.42843085,0,196.46337115,440.3039999,0,24147.86778
08/31/2024 21:30:09,N,23552.63744659,24685.15338149,13025.04510974,418.01865183,418.01865183,0,83.75826954,440.29499912,0,24169.14101
08/31/2024 21:45:09,N,23601.90998072,24688.14456191,13025.86923694,375.33521342,375.33521342,0,86.30604165,440.29199886,0,24033.10771
08/31/2024 22:00:11,N,23303.78489036,24340.01623979,12970.35603809,349.62117653,349.62117653,.07199999,0,284.29999971,0,23781.61238
08/31/2024 22:15:09,N,23123.68200832,24213.15178204,12896.33670936,351.91353457,351.91353457,0,42.27782726,441.91899156,0,23512.53476
08/31/2024 22:30:10,N,22779.31912028,24066.24458902,12881.48548557,410.04520861,410.04520861,.17799998,37.54564166,496.2949891,0,23370.36297
08/31/2024 22:45:09,N,22347.64126319,23860.78411101,12870.8982032,406.9016681,406.9016681,0,.23366324,496.29199075,0,22974.3311
08/31/2024 23:00:10,N,22311.31267757,23877.00831919,12257.33654845,450.18663365,450.18663365,0,75.39249181,554.59299087,0,22838.65472
08/31/2024 23:15:09,N,21859.76093215,23827.40927787,12258.14484005,488.36475125,488.36475125,0,0,534.59199142,0,22475.62742
08/31/2024 23:30:09,N,21867.56536502,23370.50110742,12137.06614589,483.57787356,483.57787356,0,17.25452101,554.59498977,0,22338.86054
08/31/2024 23:45:09,N,21766.67746753,23379.44549717,12136.07659816,462.1473812,462.1473812,0,0,554.59899139,0,22138.71494
