"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/03/2021 00:00:17","N","519","1182.69999694","50"
"09/03/2021 00:15:08","N","519","1182.69999694","50"
"09/03/2021 00:30:08","N","519","1182.69999694","50"
"09/03/2021 00:45:09","N","519","1182.69999694","50"
"09/03/2021 01:00:15","N","519","1182.69999694","50"
"09/03/2021 01:15:08","N","519","1182.69999694","50"
"09/03/2021 01:30:09","N","519","1182.69999694","50"
"09/03/2021 01:45:09","N","519","1182.69999694","50"
"09/03/2021 02:00:13","N","519","1182.69999694","50"
"09/03/2021 02:15:08","N","519","1182.69999694","50"
"09/03/2021 02:30:08","N","519","1182.69999694","50"
"09/03/2021 02:45:08","N","519","1182.69999694","50"
"09/03/2021 03:00:14","N","519","1182.69999694","50"
"09/03/2021 03:15:08","N","519","1182.69999694","50"
"09/03/2021 03:30:08","N","519","1182.69999694","50"
"09/03/2021 03:45:10","N","519","1182.69999694","50"
"09/03/2021 04:00:13","N","519","1182.69999694","50"
"09/03/2021 04:15:09","N","519","1187.89992618","50"
"09/03/2021 04:30:07","N","519","1187.89992618","50"
"09/03/2021 04:45:09","N","519","1187.89992618","50"
"09/03/2021 05:00:12","N","519","1187.89992618","50"
"09/03/2021 05:15:09","N","519","1187.89992618","50"
"09/03/2021 05:30:08","N","519","1187.89992618","50"
"09/03/2021 05:45:08","N","519","1187.89992618","50"
"09/03/2021 06:00:11","N","519","1187.89992618","50"
"09/03/2021 06:15:08","N","519","1187.89992618","50"
"09/03/2021 06:30:07","N","519","1187.89992618","50"
"09/03/2021 06:45:08","N","519","1187.89992618","50"
"09/03/2021 07:00:11","N","519","1187.89992618","50"
"09/03/2021 07:15:09","N","519","1187.89992618","50"
"09/03/2021 07:30:08","N","519","1193.09985542","50"
"09/03/2021 07:45:09","N","519","1193.09985542","50"
"09/03/2021 08:00:12","N","519","1193.09985542","50"
"09/03/2021 08:15:08","N","519","1182.69999694","50"
"09/03/2021 08:30:07","N","519","1182.69999694","50"
"09/03/2021 08:45:08","N","519","1182.69999694","50"
"09/03/2021 09:00:11","N","553","1226.69999694","97"
"09/03/2021 09:15:08","N","553","1226.69999694","97"
"09/03/2021 09:30:08","N","553","1226.69999694","97"
"09/03/2021 09:45:13","N","553","1226.69999694","97"
"09/03/2021 10:00:18","N","553","1226.69999694","92"
"09/03/2021 10:15:11","N","553","1230.89999723","97.20000028"
"09/03/2021 10:30:12","N","553","1235.49999713","105.80000019"
"09/03/2021 10:45:12","N","553","1233.29999685","107.5999999"
"09/03/2021 11:00:18","N","553","1232.79999685","117.0999999"
"09/03/2021 11:15:12","N","553","1234.59999704","124.90000009"
"09/03/2021 11:30:13","N","553","1236.19999694","132.5"
"09/03/2021 11:45:13","N","553","1237.19999694","139.5"
"09/03/2021 12:00:18","N","553","1236.49999713","149.80000019"
"09/03/2021 12:15:12","N","553","1234.39999723","151.70000028"
"09/03/2021 12:30:13","N","553","1238.20099694","158.60000038"
"09/03/2021 12:45:13","N","553","1234.70099694","155"
"09/03/2021 13:00:16","N","553","1235.00099713","155.30000019"
"09/03/2021 13:15:13","N","553","1234.40099723","154.70000028"
"09/03/2021 13:30:13","N","553","1233.30099685","153.5999999"
"09/03/2021 13:45:13","N","553","1235.30099732","155.60000038"
"09/03/2021 14:00:17","N","553","1235.20099694","155.5"
"09/03/2021 14:15:12","N","553","1235.20099694","155.5"
"09/03/2021 14:30:12","N","553","1233.70099694","154"
"09/03/2021 14:45:12","N","553","1234.10099704","154.40000009"
"09/03/2021 15:00:18","N","553","1229.90099699","150.20000004"
"09/03/2021 15:15:12","N","553","1226.70099694","147"
"09/03/2021 15:30:13","N","553","1226.70099694","147"
"09/03/2021 15:45:13","N","553","1226.70099694","147"
"09/03/2021 16:00:17","N","553","1226.70099694","147"
"09/03/2021 16:15:12","N","553","1226.70099694","147"
"09/03/2021 16:30:12","N","553","1226.70099694","147"
"09/03/2021 16:45:13","N","553","1226.70099694","147"
"09/03/2021 17:00:17","N","553","1226.70099694","147"
"09/03/2021 17:15:12","N","553","1226.70099694","147"
"09/03/2021 17:30:12","N","553","1226.70099694","147"
"09/03/2021 17:45:12","N","553","1226.70099694","147"
"09/03/2021 18:00:19","N","553","1226.70099694","147"
"09/03/2021 18:15:15","N","553","1226.70099694","147"
"09/03/2021 18:30:15","N","553","1226.70099694","147"
"09/03/2021 18:45:13","N","553","1226.70099694","147"
