"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/03/2021 00:00:17","N","14045.18688","9.4","14035.78688"
"09/03/2021 00:15:08","N","13930.19169","9.6","13920.59169"
"09/03/2021 00:30:08","N","13796.29599","9.2","13787.09599"
"09/03/2021 00:45:09","N","13485.17316","9.4","13475.77316"
"09/03/2021 01:00:15","N","13153.89034","9.4","13144.49034"
"09/03/2021 01:15:08","N","12885.37034","9.5","12875.87034"
"09/03/2021 01:30:09","N","12622.64995","9.3","12613.34995"
"09/03/2021 01:45:09","N","12434.96207","9.4","12425.56207"
"09/03/2021 02:00:13","N","12250.09364","9.3","12240.79364"
"09/03/2021 02:15:08","N","12237.35258","9.6","12227.75258"
"09/03/2021 02:30:08","N","12137.57195","9.4","12128.17195"
"09/03/2021 02:45:08","N","11960.5658","9.4","11951.1658"
"09/03/2021 03:00:14","N","11529.72444","4.2","11525.52444"
"09/03/2021 03:15:08","N","11426.26287","-.5","11426.76287"
"09/03/2021 03:30:08","N","11292.71437","-.8","11293.51437"
"09/03/2021 03:45:10","N","11093.0693","-.6","11093.6693"
"09/03/2021 04:00:13","N","10976.64963","-.6","10977.24963"
"09/03/2021 04:15:09","N","11035.46045","-.6","11036.06045"
"09/03/2021 04:30:07","N","10923.18237","-.5","10923.68237"
"09/03/2021 04:45:09","N","11151.21396","-.5","11151.71396"
"09/03/2021 05:00:12","N","11258.35623","-.6","11258.95623"
"09/03/2021 05:15:09","N","11212.2892","-.8","11213.0892"
"09/03/2021 05:30:08","N","11181.2711","-.6","11181.8711"
"09/03/2021 05:45:08","N","11210.88257","-.4","11211.28257"
"09/03/2021 06:00:11","N","11236.18506","-.7","11236.88506"
"09/03/2021 06:15:08","N","11657.42254","-.7","11658.12254"
"09/03/2021 06:30:07","N","11840.54889","-.7","11841.24889"
"09/03/2021 06:45:08","N","12211.21119","-.5","12211.71119"
"09/03/2021 07:00:11","N","12444.47942","-.5","12444.97942"
"09/03/2021 07:15:09","N","12410.44544","-.7","12411.14544"
"09/03/2021 07:30:08","N","12460.93567","-.5","12461.43567"
"09/03/2021 07:45:09","N","12542.97743","-.6","12543.57743"
"09/03/2021 08:00:12","N","12451.99095","-.1","12452.09095"
"09/03/2021 08:15:08","N","12698.04164","-.6","12698.64164"
"09/03/2021 08:30:07","N","12953.65744","-.6","12954.25744"
"09/03/2021 08:45:08","N","13116.44795","-.5","13116.94795"
"09/03/2021 09:00:11","N","13278.26874","-.5","13278.76874"
"09/03/2021 09:15:08","N","13705.83037","-.5","13706.33037"
"09/03/2021 09:30:08","N","13951.36531","-.7","13952.06531"
"09/03/2021 09:45:13","N","14233.51294","-.3","14233.81294"
"09/03/2021 10:00:18","N","14755.95898","-.3","14756.25898"
"09/03/2021 10:15:11","N","15396.96433","-.2","15397.16433"
"09/03/2021 10:30:12","N","15463.24024","-.4","15463.64024"
"09/03/2021 10:45:12","N","15629.19847","-.7","15629.89847"
"09/03/2021 11:00:18","N","15801.03284","-.7","15801.73284"
"09/03/2021 11:15:12","N","16537.54673","-.5","16538.04673"
"09/03/2021 11:30:13","N","16704.23911","-.5","16704.73911"
"09/03/2021 11:45:13","N","16745.09255","-.6","16745.69255"
"09/03/2021 12:00:18","N","16987.02563","-.7","16987.72563"
"09/03/2021 12:15:12","N","17241.3031","-.6","17241.9031"
"09/03/2021 12:30:13","N","17911.06728","-.5","17911.56728"
"09/03/2021 12:45:13","N","18187.38466","-.9","18188.28466"
"09/03/2021 13:00:16","N","18266.14482","-.5","18266.64482"
"09/03/2021 13:15:13","N","18534.76399","-.6","18535.36399"
"09/03/2021 13:30:13","N","18976.64767","-.5","18977.14767"
"09/03/2021 13:45:13","N","19418.1803","-.4","19418.5803"
"09/03/2021 14:00:17","N","19531.62621","-.3","19531.92621"
"09/03/2021 14:15:12","N","19811.66898","-.7","19812.36898"
"09/03/2021 14:30:12","N","19999.30393","-.6","19999.90393"
"09/03/2021 14:45:12","N","20282.43323","-.7","20283.13323"
"09/03/2021 15:00:18","N","20270.03629","-.4","20270.43629"
"09/03/2021 15:15:12","N","20253.45853","-.7","20254.15853"
"09/03/2021 15:30:13","N","20406.38315","-.3","20406.68315"
"09/03/2021 15:45:13","N","20360.49568","-.4","20360.89568"
"09/03/2021 16:00:17","N","20145.31671","-.8","20146.11671"
"09/03/2021 16:15:12","N","20335.44559","-.4","20335.84559"
"09/03/2021 16:30:12","N","20374.45822","-.4","20374.85822"
"09/03/2021 16:45:13","N","20362.13599","-.5","20362.63599"
"09/03/2021 17:00:17","N","20370.60421","-.5","20371.10421"
"09/03/2021 17:15:12","N","20232.01105","-.6","20232.61105"
"09/03/2021 17:30:12","N","20179.02185","-.6","20179.62185"
"09/03/2021 17:45:12","N","20159.11691","-.7","20159.81691"
"09/03/2021 18:00:19","N","20143.56854","-.9","20144.46854"
"09/03/2021 18:15:15","N","20095.38759","-.8","20096.18759"
"09/03/2021 18:30:15","N","20072.04653","-.7","20072.74653"
"09/03/2021 18:45:13","N","19727.23785","-.6","19727.83785"
"09/03/2021 19:00:16","N","19680.84812","-.7","19681.54812"
"09/03/2021 19:15:11","N","19878.28206","29.4","19848.88206"
"09/03/2021 19:30:11","N","20049.34528","29.1","20020.24528"
"09/03/2021 19:45:12","N","19989.33504","29.3","19960.03504"
"09/03/2021 20:00:17","N","19898.34214","11.8","19886.54214"
"09/03/2021 20:15:12","N","19684.78942","4.2","19680.58942"
"09/03/2021 20:30:13","N","19298.45673","4.4","19294.05673"
"09/03/2021 20:45:14","N","18936.84021","4.2","18932.64021"
"09/03/2021 21:00:16","N","18696.76466","9.5","18687.26466"
"09/03/2021 21:15:12","N","18582.17771","9.4","18572.77771"
"09/03/2021 21:30:13","N","17899.03009","9.2","17889.83009"
"09/03/2021 21:45:13","N","17820.11326","9.4","17810.71326"
"09/03/2021 22:00:18","N","17142.29055","9.3","17132.99055"
"09/03/2021 22:15:12","N","16724.67302","9.3","16715.37302"
"09/03/2021 22:30:13","N","16350.57565","9.5","16341.07565"
"09/03/2021 22:45:14","N","16020.77775","9.3","16011.47775"
"09/03/2021 23:00:16","N","15817.83336","9.6","15808.23336"
"09/03/2021 23:15:12","N","15521.63494","9.5","15512.13494"
"09/03/2021 23:30:11","N","15184.8274","9.5","15175.3274"
"09/03/2021 23:45:13","N","15026.11016","9.2","15016.91016"
