"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/03/2021 00:00:17","N","15360.32633514","18858.02653999","10859.94261932","888.34792709","893.5866848","0","50.12460708","206.69999694","50","16509.92654"
"09/03/2021 00:15:08","N","14473.18267364","18587.05913276","10723.21520233","863.20488166","867.80644807","0","50.12490844","206.69999694","50","15629.01966"
"09/03/2021 00:30:08","N","14321.61007232","17699.78758735","9863.08361053","868.85559344","874.35766396","0","50.12474822","206.69999694","50","15242.3928"
"09/03/2021 00:45:09","N","14106.69298095","17702.33803291","9866.31407928","869.15354299","862.34938545","0","50.12450027","206.69999694","50","15050.5481"
"09/03/2021 01:00:15","N","13932.12144012","17712.3256504","9870.87165069","831.79700756","837.21880874","0","50.12318038","206.69999694","50","14919.11448"
"09/03/2021 01:15:08","N","13796.1983673","17702.48580665","9870.51178741","788.3954823","794.55136571","0","50.12360763","206.69999694","50","14677.66148"
"09/03/2021 01:30:09","N","13678.79249877","17697.53408546","9870.28009796","752.54878044","758.97579107","0","50.12338256","206.69999694","50","14472.67074"
"09/03/2021 01:45:09","N","13658.41113586","17712.55087013","9869.29688262","766.3054552","772.44392881","0","50.1231575","206.69999694","50","14472.35011"
"09/03/2021 02:00:13","N","13469.15306396","17690.5408451","9854.78690338","758.4375081","764.4264327","0","50.12324142","206.69999694","50","14415.71088"
"09/03/2021 02:15:08","N","13445.77712554","17692.09840126","9854.36447906","765.20563459","771.31544504","0","50.1229248","206.69999694","50","14270.6808"
"09/03/2021 02:30:08","N","13456.09061737","17692.74818153","9854.59427642","720.61987805","726.83409581","0","50.1230545","206.69999694","50","14229.51561"
"09/03/2021 02:45:08","N","13442.51047821","17695.56355018","9855.50966644","697.51812911","703.54062209","0","50.12273406","206.69999694","50","14146.74628"
