"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/03/2021 00:00:17","N","2475.96813964","4047.51289939","3353.2"
"09/03/2021 00:15:08","N","2474.76733398","4046.74251365","3352.7"
"09/03/2021 00:30:08","N","2477.42755126","4048.89638328","3353.7"
"09/03/2021 00:45:09","N","2475.75073242","4047.7005825","3352.5"
"09/03/2021 01:00:15","N","2477.48950195","4049.21050786","3353.4"
"09/03/2021 01:15:08","N","2478.34936523","4050.47546148","3354"
"09/03/2021 01:30:09","N","2475.32922363","4047.50579595","3352.9"
"09/03/2021 01:45:09","N","2475.28826904","4047.7170763","3353.2"
"09/03/2021 02:00:13","N","2475.9109497","4048.33775711","3353"
"09/03/2021 02:15:08","N","2477.90966796","4050.53892898","3354.3"
"09/03/2021 02:30:08","N","2477.26885986","4053.21409988","3353.9"
"09/03/2021 02:45:08","N","2478.81005859","4051.13560867","3354.4"
"09/03/2021 03:00:14","N","2475.6107788","4048.67039871","3351.5"
"09/03/2021 03:15:08","N","2478.77038574","4051.42397642","3354.1"
"09/03/2021 03:30:08","N","2480.19042968","4053.24898862","3355"
"09/03/2021 03:45:10","N","2479.48992919","4052.0675311","3354.7"
"09/03/2021 04:00:13","N","2481.91107177","4090.0405879","3392.55"
"09/03/2021 04:15:09","N","2480.03222656","4088.51511287","3390.6"
"09/03/2021 04:30:07","N","2480.29241943","4088.82596492","3390.1"
"09/03/2021 04:45:09","N","2481.67254638","4090.30728816","3391.5"
"09/03/2021 05:00:12","N","2481.33093261","4097.9591484","3391.2"
"09/03/2021 05:15:09","N","2480.51153564","4096.93723678","3398.5"
"09/03/2021 05:30:08","N","2479.61212158","4096.49138879","3397.2"
"09/03/2021 05:45:08","N","2481.19140625","4097.86921977","3399.1"
"09/03/2021 06:00:11","N","2480.8137207","4097.87023401","3398.6"
"09/03/2021 06:15:08","N","2481.67303466","4099.33703088","3399.8"
"09/03/2021 06:30:07","N","2480.91375732","4097.84374475","3398.5"
"09/03/2021 06:45:08","N","2481.83294677","4098.68594551","3399.5"
"09/03/2021 07:00:11","N","2479.71374511","4096.94632148","3397.2"
"09/03/2021 07:15:09","N","2483.29467773","4100.55270576","3400.3"
"09/03/2021 07:30:08","N","2476.03436279","4091.99280738","3394.2"
"09/03/2021 07:45:09","N","2480.75732421","4099.07840156","3396.4"
"09/03/2021 08:00:12","N","2480.09399414","4063.30545568","3363.6"
"09/03/2021 08:15:08","N","2479.77667236","4063.16519689","3362.7"
"09/03/2021 08:30:07","N","2480.03643798","4063.85338258","3362"
"09/03/2021 08:45:08","N","2478.61596679","4061.82536745","3360.5"
"09/03/2021 09:00:11","N","2479.253479","4144.83227682","3361.1"
"09/03/2021 09:15:08","N","2478.3552246","4143.60492086","3437.7"
"09/03/2021 09:30:08","N","2478.61199951","4150.14149665","3441.30000019"
"09/03/2021 09:45:13","N","2479.61523437","4151.36907196","3439.4"
"09/03/2021 10:00:18","N","2477.19403076","4147.09732055","3437.8"
"09/03/2021 10:15:11","N","2474.45568847","4144.96646118","3435.1"
"09/03/2021 10:30:12","N","2474.97747802","4147.53890991","3436.2"
"09/03/2021 10:45:12","N","2478.29492187","4150.13755035","3439.8"
"09/03/2021 11:00:18","N","2473.4140625","4098.69232082","3393.3"
"09/03/2021 11:15:12","N","2474.29681396","4098.76507472","3394.1"
"09/03/2021 11:30:13","N","2474.13623046","4098.9082632","3395"
"09/03/2021 11:45:13","N","2474.616333","4099.80872249","3394.7"
"09/03/2021 12:00:18","N","2475.91741943","4066.22599315","3360.1"
"09/03/2021 12:15:12","N","2475.19403076","4065.04697704","3360.6"
"09/03/2021 12:30:13","N","2475.39129638","4064.53538036","3360.5"
"09/03/2021 12:45:13","N","2473.03332519","4062.32932567","3357.2"
"09/03/2021 13:00:16","N","2599.03387451","4402.10867881","3916.1"
"09/03/2021 13:15:13","N","2594.55200195","4185.72806358","3912.4"
"09/03/2021 13:30:13","N","2595.29443359","4186.77414512","3912.1"
"09/03/2021 13:45:13","N","2592.87365722","4183.94846153","3910.7"
"09/03/2021 14:00:17","N","2592.67254638","4184.32950401","3500.6"
"09/03/2021 14:15:12","N","2596.87304687","4187.92246055","3513.18700008"
"09/03/2021 14:30:12","N","2590.29168701","4181.01206016","3498.6"
"09/03/2021 14:45:12","N","2591.81024169","4196.79660606","3510.80000057"
"09/03/2021 15:00:18","N","2591.49108886","4197.6418209","3502.2"
"09/03/2021 15:15:12","N","2590.39257812","4196.11301231","3499.9"
