"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/03/2021 00:00:17","N","8230.81912384","11729.47530851","5506.41659545","2486.36702847","2486.36702847","0","3356.139896","3484.51289939","2371.96813964","14045.10055"
"09/03/2021 00:15:08","N","8204.09052825","11728.88307309","5508.14190673","2425.00832366","2425.00832366","0","3355.30962902","3483.74251365","2370.76733398","13930.10539"
"09/03/2021 00:30:08","N","7953.80905303","11728.73518095","5508.37994384","2396.42197823","2396.42197823","0","3356.29124978","3485.89638328","2373.42755126","13796.20966"
"09/03/2021 00:45:09","N","7747.74123535","11724.12443265","5508.07853698","2314.94374859","2314.94374859","0","3356.20381957","3484.7005825","2371.75073242","13485.08683"
"09/03/2021 01:00:15","N","7435.62210617","11687.51860532","5500.8419342","2268.83214879","2268.83214879","0","3357.04764646","3486.21050786","2373.48950195","13153.794"
"09/03/2021 01:15:08","N","7253.9590126","11690.50636014","5499.97186279","2214.09220981","2214.09220981","0","3357.56067383","3487.47546148","2374.34936523","12885.28405"
"09/03/2021 01:30:09","N","7106.73542175","11692.37925443","5500.28211975","2112.9925538","2112.9925538","0","3356.19188714","3484.50579595","2371.32922363","12622.56362"
"09/03/2021 01:45:09","N","6947.86887893","11694.89917478","5500.78294372","2100.90431664","2100.90431664","0","3356.38234907","3484.7170763","2371.28826904","12434.87574"
"09/03/2021 02:00:13","N","6874.5380876","11689.61085772","5476.0584793","2042.82331915","2042.82331915","0","3356.82144734","3485.33775711","2371.9109497","12250.00731"
"09/03/2021 02:15:08","N","6794.56188369","11673.06762194","5476.56778717","2047.85729104","2047.85729104","0","3358.17241016","3487.53892898","2373.90966796","12237.26625"
"09/03/2021 02:30:08","N","6816.30297255","11674.05695605","5476.33084869","1936.85891133","1936.85891133","0","3357.27960389","3490.21409988","2373.26885986","12137.47562"
"09/03/2021 02:45:08","N","6754.8981893","11673.07663989","5485.62119293","1832.92005407","1832.92005407","0","3358.40499612","3488.13560867","2374.81005859","11960.48947"
"09/03/2021 03:00:14","N","6281.04528288","11104.40964751","5323.3888626","1876.62443184","1876.62443184","0","3355.18246316","3485.67039871","2371.6107788","11529.62811"
"09/03/2021 03:15:08","N","6250.55959181","11100.07747893","5327.48728179","1829.66296786","1829.66296881","0","3357.99359297","3488.42397642","2374.77038574","11426.17654"
"09/03/2021 03:30:08","N","6197.60760168","11100.51278929","5328.89257049","1721.02201795","1721.02201795","0","3359.23501035","3490.24898862","2376.19042968","11292.62804"
"09/03/2021 03:45:10","N","6230.30274062","11098.36259703","5327.74303436","1522.14759278","1522.14759278","0","3358.15694171","3489.0675311","2375.48992919","11092.98297"
"09/03/2021 04:00:13","N","6149.34881928","11060.84205775","5324.52584838","1400.84075033","1400.84075033","0","3396.40745198","3527.0405879","2377.91107177","10976.5633"
"09/03/2021 04:15:09","N","6179.63027243","11061.60322718","5324.46812438","1471.62940984","1471.62940984","0","3394.51691234","3525.51511287","2376.03222656","11035.37412"
"09/03/2021 04:30:07","N","6095.77887181","10928.50981287","5233.6520996","1479.26220641","1479.26220641","0","3394.31648972","3525.82596492","2376.29241943","10923.09604"
"09/03/2021 04:45:09","N","6174.57305312","10927.85748744","5235.14422607","1596.27100789","1596.27100789","0","3396.09928289","3527.30728816","2377.67254638","11151.12763"
"09/03/2021 05:00:12","N","6136.75643692","10867.87556419","5243.05455017","1675.65938317","1675.65938317","0","3395.54663759","3534.9591484","2377.33093261","11258.2699"
"09/03/2021 05:15:09","N","6206.70472488","10868.82419548","5243.84732055","1627.73777031","1627.73777031","0","3403.02318936","3533.93723678","2376.51153564","11212.16287"
"09/03/2021 05:30:08","N","6274.25540695","10867.69362602","5242.94313049","1524.95106959","1524.95106959","0","3401.79781126","3533.49138879","2375.61212158","11181.18477"
"09/03/2021 05:45:08","N","6308.72914657","10866.91229972","5243.81306457","1450.75757354","1450.75757354","0","3403.11556908","3534.86921977","2377.19140625","11210.79624"
"09/03/2021 06:00:11","N","6334.98257994","10999.56627488","5240.19924163","1510.86892396","1510.86892396","0","3403.44592058","3534.87023401","2376.8137207","11236.08873"
