"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/03/2021 06:30:07","N","31994.08188605","41735.83496284","22215.92797851","12070.26115137","12075.83470789",".38999999","1.71990936","1.72993936",".01000999","3972.98953184","4302.74367094","2937.91375732","47756.84806"
"09/03/2021 06:45:08","N","33066.58962368","42397.6488285","22320.12512207","11522.56292109","11527.84775939",".38999999","1.71990936","1.72993936",".01000999","3973.17982888","4303.58587169","2938.83294677","48259.40192"
"09/03/2021 07:00:11","N","33254.18833065","42739.97770833","22443.95571899","11374.45205765","11380.43927088",".38999999","1.78712615","1.79715615",".01000999","3973.23945817","4303.84624767","2938.71374511","48388.35382"
"09/03/2021 07:15:09","N","33093.13402867","42863.93046283","22443.31378173","11267.2400233","11271.54303005",".38999999","6.22859963","6.33862962",".01000999","3985.99826774","4317.45263195","2952.29467773","48367.63312"
"09/03/2021 07:30:08","N","33211.34616327","43290.72024536","22700.20913696","11053.65847869","11059.00825077",".38999999","42.55584817","44.66584784",".60676823","3988.3201406","4322.09266281","2953.03436279","48252.25086"
"09/03/2021 07:45:09","N","33434.16166651","43561.94965219","22848.19326782","10890.05499294","10895.24671734",".38999999","226.68409409","231.4840919","2.41615298","3998.7072503","4336.29773483","2964.77680206","48462.15131"
"09/03/2021 08:00:12","N","33723.6677736","42870.30573534","22960.61215972","10519.19047227","10523.90540958",".38999999","776.43373792","781.33373563","6.10001002","3962.53836327","4297.9053111","2960.09399414","48817.19408"
"09/03/2021 08:15:08","N","34290.96436524","43232.96552968","23116.14652252","9815.54231169","9820.402331",".38999999","1597.94076171","1597.94076171","6.10001002","3964.32651157","4290.06519412","2959.77667236","49415.0228"
"09/03/2021 08:30:07","N","35061.25491285","43558.29389929","23277.76703643","8943.37861713","8949.96033174",".38999999","2440.6970694","2444.29706025","6.10001002","3962.07161128","4287.45337963","2954.03643798","50065.95957"
"09/03/2021 08:45:08","N","35190.63277077","43608.57677435","23308.6706314","8477.23460849","8484.81599599",".38999999","3463.38363605","3463.38363605","6.10001002","3961.5401789","4288.02536439","2952.61596679","50916.01633"
"09/03/2021 09:00:11","N","34582.65740823","43502.4206984","23427.97930145","8890.64677706","8895.88294417",".38999999","4439.8137474","4439.61374282","6.10001002","4008.61978125","4437.93227243","2988.253479","51930.7169"
"09/03/2021 09:15:08","N","34274.65707242","43750.55696606","23570.83446502","9721.61229138","9727.61642846",".38999999","5256.2763251","5256.2763251","6.10001002","4100.84108567","4431.40491342","2996.3552246","53311.14476"
"09/03/2021 09:30:08","N","34259.08510315","44140.97835481","23820.69194793","10354.8213177","10357.47254408",".48999999","5698.02804231","5697.92804384","6.10001002","4102.5374514","4437.64148998","2995.61199951","54378.11908"
"09/03/2021 09:45:13","N","34304.99518668","44617.95179212","24096.06349945","10906.78363237","10909.63874782",".48999999","6135.4380095","6135.33800339","6.10001002","4098.81123057","4435.2690649","2992.61523437","55389.7209"
"09/03/2021 10:00:18","N","35685.95402932","46238.66476559","24876.76798248","10905.40769907","11002.24864774",".48999999","6170.26338481","6330.21219921","6.10001002","4074.2325884","4409.49731731","2971.19403076","56492.298"
"09/03/2021 10:15:11","N","36795.8041749","47926.3013699","25559.92755889","10800.44051077","10919.13589275",".48999999","6367.88084888","6425.02023029","6.10001002","4072.0584011","4403.6664586","2962.45568847","57675.70125"
"09/03/2021 10:30:12","N","37577.12568342","49147.95036745","26113.53499293","10486.99731698","10491.84311748",".48999999","6651.26264762","6651.26264762","6.10001002","4077.21463175","4411.73890686","2962.97747802","58369.42638"
"09/03/2021 10:45:12","N","38783.61341094","50819.42604088","26678.82459163","10182.73333864","10188.71937122",".48999999","6755.54061079","6755.54061079","6.10001002","4081.49229373","4412.23754739","2966.29492187","59375.54154"
"09/03/2021 11:00:18","N","39901.90783286","51863.435745","26999.50391769","9729.88635729","9733.27146743",".48999999","6931.72719955","6931.72719955","6.10001002","4037.92794105","4363.81610822","2964.83785247","60206.30456"
"09/03/2021 11:15:12","N","41583.73177075","52418.92130208","27255.73488044","9389.80428709","9392.05728711",".48999999","6916.59477186","6917.09477186","6.10001002","4035.09806562","4354.21199846","2954.44374084","61437.32762"
"09/03/2021 11:30:13","N","42927.5909996","52552.94967293","27365.78199768","8903.22639867","8905.09002992",".42999998","6886.53450202","6886.93451118","6.10001002","4038.43196047","4352.00826072","2950.13623046","62236.31097"
"09/03/2021 11:45:13","N","44172.76272058","52774.37530875","27513.94790029","8639.42421621","8641.33141619",".38999999","6861.01806783","6874.37713766","6.10001002","4039.3724099","4346.90872001","2943.616333","63102.4244"
"09/03/2021 12:00:18","N","44915.69528198","53891.65466856","27801.69708299","8197.50662829","8200.97943212",".40999999","6906.9718132","6926.11330032","6.10001002","4015.50496932","4316.22599029","2949.91741943","63647.40573"
"09/03/2021 12:15:12","N","46273.81148004","54068.89070105","27909.38917446","7738.88151685","7742.01821688",".40999999","6785.13525819","6909.03155183","6.10001002","4029.63143958","4323.14697408","2963.19403076","64298.94733"
"09/03/2021 12:30:13","N","47946.89225292","54298.86707711","28027.12845993","7270.99140087","7274.98209909",".40999999","6600.24379158","6901.35074806","6.10001002","4031.16755194","4316.23637731","2957.39129638","65322.75646"
"09/03/2021 12:45:13","N","48914.06252288","55089.5072987","28237.22604179","6959.02868343","6962.08248362",".40999999","6429.3407092","6837.5439639","6.10001002","4033.95240598","4314.03032262","2956.03332519","65906.60456"
"09/03/2021 13:00:16","N","49924.19752454","55014.55315375","28485.375597","6549.68095017","6553.07840312",".40999999","6328.78909635","6732.43677854","6.10001002","4274.42724075","4662.58667655","3078.03387451","66471.33934"
"09/03/2021 13:15:13","N","50264.21722292","55506.60971522","28572.38568782","6461.29817934","6464.18137957",".40999999","6273.63610696","6410.96379423","6.10001002","4176.88069403","4453.57306153","3088.55200195","66812.22992"
"09/03/2021 13:30:13","N","51297.16728258","55488.36707115","28599.87399196","6475.29921773","6478.22391591",".40999999","6172.48135519","6443.18688344","6.10001002","4183.25011581","4460.20014197","3097.29443359","67677.86322"
"09/03/2021 13:45:13","N","51853.89584732","55655.08998799","28701.92405605","6470.40827647","6474.45837459",".40999999","6079.17619657","6387.09403562","6.10001002","4185.31830132","4461.06445939","3091.87365722","68163.70815"
"09/03/2021 14:00:17","N","52076.83095836","55615.31647324","28625.2887659","6657.14609754","6661.34949774",".40999999","5998.20026874","6283.85456371","6.10001002","4182.07729846","4476.23050077","3110.67254638","68647.23384"
"09/03/2021 14:15:12","N","51715.36416673","55679.97913241","28549.84932422","7130.59404538","7134.69788371",".40999999","6025.83354902","6158.37897062","6.10001002","4230.63198879","4500.6234575","3135.87304687","68963.7523"
"09/03/2021 14:30:12","N","51859.51409673","55542.99383044","28689.15814685","7353.17671356","7356.48231372",".40999999","5818.3036313","6071.23743104","6.10001002","4201.02023106","4494.0130573","3128.29168701","69108.65683"
"09/03/2021 14:45:12","N","51569.18897098","55809.57064121","29015.95472568","7373.42662753","7390.78537866",".40999999","6040.46459341","6234.84683561","6.10001002","4226.66731545","4493.8976031","3127.81024169","69038.93348"
"09/03/2021 15:00:18","N","51111.0297656","55862.2458136","29067.27764225","7672.08643449","7692.9771657",".40999999","5917.33784341","6072.7017312","6.10001002","4207.38896533","4486.5428179","3123.49108886","68770.15219"
"09/03/2021 15:15:12","N","50598.10992813","55737.50032162","29065.62926578","8054.35616163","8149.82227737",".40999999","6006.4149909","6175.86909246","6.10001002","4212.30731007","4492.81400926","3133.39257812","68813.35929"
"09/03/2021 15:30:13","N","50261.47317838","55561.08589625","28945.84912586","8465.79203379","8708.52990326",".40999999","6079.68911886","6233.27842092","6.10001002","4203.31100729","4481.06265122","3122.07147216","68985.08525"
"09/03/2021 15:45:13","N","50320.18176269","55945.54690289","28909.25650691","8972.57314116","9304.59409362",".40999999","5880.83043909","6043.9476037","6.10001002","4059.49354544","4336.85384233","3003.65026855","69213.11656"
"09/03/2021 16:00:17","N","49509.44521474","55980.32377839","29033.87979888","9478.56757341","9838.47580083",".40999999","6022.56253409","6191.5425527","6.10001002","4056.37566792","4334.24149949","3000.80737304","69124.00623"
"09/03/2021 16:15:12","N","50376.05354547","55963.08152222","28935.51600265","9519.36288131","9962.8212458",".40999999","5452.25240325","5503.71128082","6.10001002","4062.86362636","4330.21241052","3007.10858154","69209.95152"
"09/03/2021 16:30:12","N","49442.16696786","55940.70583367","28933.42945098","9714.43600705","10213.97530019",".40999999","5841.97256517","5845.05780839","6.10001002","4060.50533959","4328.37976892","3005.32647705","69036.96948"
"09/03/2021 16:45:13","N","49420.14284801","55939.88278174","28919.04489994","10099.58403236","10626.47281724",".40999999","5508.39538812","5577.69810724","6.10001002","4065.80517131","4331.17688806","3008.22485351","69012.95052"
"09/03/2021 17:00:17","N","48802.87334632","55793.58554482","28994.07741165","10262.75868555","10828.42715033",".40999999","5692.85838651","5808.03653287","6.10001002","4067.41326108","4336.03534753","3011.45050048","68893.88754"
"09/03/2021 17:15:12","N","48933.93284988","55741.47812247","28974.51489448","10338.77861151","10924.57040843",".40999999","5339.55309796","5583.97785305","6.10001002","4078.54510669","4346.85193688","3022.64678955","68633.34411"
"09/03/2021 17:30:12","N","48519.41250467","55967.63615298","28956.17774009","10523.63402152","11158.23004395",".40999999","5533.20908889","5678.19607696","6.10001002","4085.92173153","4354.26612146","3029.90905761","68599.08809"
"09/03/2021 17:45:12","N","47919.34323501","55974.69230341","28999.9185276","10891.68797469","11605.66877192",".40999999","5361.89664325","5420.47967777","6.10001002","4083.14619451","4350.28693444","3027.4868164","68255.46199"
"09/03/2021 18:00:19","N","47130.29119443","55801.30330264","28962.60864448","11359.40713182","12034.70659425",".40999999","5185.64872417","5373.65134296","6.10001002","4091.01148059","4358.97876794","3037.88745117","67943.3408"
"09/03/2021 18:15:15","N","46487.11591857","55220.96875846","28807.20457458","11806.64054677","12472.21469042",".40999999","4749.28471241","4858.42742023","6.10001002","4094.74781362","4364.66712243","3041.55072021","67206.95937"
"09/03/2021 18:30:15","N","46475.07431411","55112.97322404","28881.4059019","12176.45993591","12835.67294616",".40999999","4011.71618089","4136.21618089","6.10001002","4094.90247417","4363.34973962","3042.00524902","66714.47158"
"09/03/2021 18:45:13","N","46591.30271863","55111.6767596","28941.03694391","12311.94892654","13029.94209874",".40999999","3202.91502986","3298.21502528","6.10001002","4100.46875822","4365.60956628","3047.78411865","66136.01706"
"09/03/2021 19:00:16","N","46832.77470922","55192.4945228","28840.44508361","12132.64185837","12896.30351082",".40999999","2354.74936494","2428.44935808","6.10001002","4097.84965631","4364.53363854","3042.64477539","65372.74118"
"09/03/2021 19:15:11","N","47078.60804748","55154.6115396","28757.0939598","12069.97394136","12678.49340204",".40999999","1381.77940449","1434.5793961","6.10001002","4079.27681575","4344.86261804","3025.64471435","64463.80859"
"09/03/2021 19:30:11","N","47532.78477859","54829.00273299","28574.11998271","11824.66953076","12455.45184136",".40999999","646.33064348","674.73063547","6.10001002","4076.07289262","4342.94062097","3023.16577148","63913.71628"
"09/03/2021 19:45:12","N","47642.53055238","54764.94163727","28579.50530147","11620.59515135","12308.32305376",".40999999","166.68527702","174.68527488","6.10001002","4072.15107488","4341.12220056","3024.9677124","63324.97495"
"09/03/2021 20:00:17","N","47334.98789691","54696.23007702","28728.57792949","11587.46461301","12278.35284095",".40999999","10.36892657","11.57321465",".00001","4065.24995011","4333.41284997","3017.58746337","62852.93622"
"09/03/2021 20:15:12","N","46588.76812517","53996.40660405","28403.16012096","11774.58944717","12374.62288275",".40999999","1.79901311","2.01550128",".01000999","4059.50776602","4337.8613363","3017.70690917","62449.27275"
"09/03/2021 20:30:13","N","45528.41339612","53012.98497891","28357.4851675","12384.35276731","12898.71212295",".40999999","1.72099311","1.83272129",".00001","4044.85542197","4328.41315515","3012.48645019","62107.67864"
"09/03/2021 20:45:14","N","44227.70670318","52477.2454741","28138.43671798","12881.27671278","13266.62085783",".40999999","1.72901311","1.84330129",".01000999","4038.88644899","4329.63318688","3013.90899658","61351.87728"
"09/03/2021 21:00:16","N","43249.51336312","51463.66760563","27581.81455588","13186.34659689","13551.56899741",".40999999","1.70900311","1.7233213",".01000999","4036.68218921","4331.6113363","3015.22906494","60674.48331"
"09/03/2021 21:15:12","N","41629.43647134","50799.89011168","27005.84959769","13827.45315162","14257.8625281",".40999999","1.69900311","1.7133213",".01000999","4033.15001088","4333.17011315","3017.26873779","59874.22555"
"09/03/2021 21:30:13","N","40660.65724134","50051.99578309","26822.3965528","14179.04001849","14465.7729123",".40999999","2.10398354","2.11830173",".01000999","4007.8043459","4317.50696618","2997.80810546","58951.11887"
"09/03/2021 21:45:13","N","39301.99666583","48843.01618027","26195.31138586","14575.24257033","14949.23559728",".40999999","1.92417887","1.93849707",".01000999","3989.90999101","4302.67432458","2986.74761962","58304.13184"
"09/03/2021 22:00:18","N","38112.93197202","48641.31293797","26106.55641436","14963.06795752","15303.27542833",".40999999","1.71900311","1.7333213",".01000999","3994.23412956","4308.27631433","2991.76745605","57475.83103"
"09/03/2021 22:15:12","N","37125.12693142","48236.02845263","25853.36130046","15260.54870834","15615.76612269",".40999999","1.93417888","1.94849707",".01000999","4028.60321156","4646.10334069","3059.84633827","56570.41678"
"09/03/2021 22:30:13","N","35865.70020151","47226.62691283","25172.90205264","15625.16869837","15956.68963538",".40999999","1.88880779","1.90312598",".01000999","4029.59678602","4646.00739343","3056.15039062","55826.24027"
"09/03/2021 22:45:14","N","34806.17783713","45072.58571219","24073.09523773","15925.60039586","16252.36402081",".40999999","1.94417888","2.05849706",".01000999","4034.61991535","4640.41333825","3054.45004844","55015.73563"
"09/03/2021 23:00:16","N","33450.24546468","45348.88042044","23733.87119054","16405.99444787","16748.42780621",".40999999","1.71900311","1.7333213",".01000999","4006.37422047","4619.78258092","3018.62954139","54100.68594"
"09/03/2021 23:15:12","N","32313.57929968","43631.42780804","23302.579216","16553.72033421","16973.3755332",".40999999","1.70900311","1.7233213",".01000999","4023.37490752","4617.39055211","3023.98888015","53196.92876"
"09/03/2021 23:30:11","N","31452.38388276","42910.09208369","22896.99581146","16702.423802","17136.76042208",".40999999","1.70900311","1.7233213",".01000999","4020.50625815","4611.59294469","3027.48804855","52455.27115"
"09/03/2021 23:45:13","N","30639.54934096","42651.53016781","22710.53396415","16713.5213461","17092.79076886",".40999999","1.7762199","1.7905381",".01000999","4018.99562421","4609.183765","3026.7308464","51604.47729"
