"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/03/2021 00:00:17","N","8490.95443425","10791.11180744","6225.97781372","20.032135","20.032135","0","534.60150551","565","523","9076.96972"
"09/03/2021 00:15:08","N","8619.61897048","10786.82515583","6229.67782592","19.67166519","19.67166519","0","540.10970398","568","533.20000076","9081.28282"
"09/03/2021 00:30:08","N","8512.98799798","10784.21181354","6190.17781066","17.68986129","17.68986129","0","538.42636817","567","532.20000076","9062.31297"
"09/03/2021 00:45:09","N","8409.78303835","10786.63841876","6174.8778305","18.90777206","18.90777206","0","536.31194159","565","530.20000076","8984.54919"
"09/03/2021 01:00:15","N","8181.47691092","10956.02513751","6189.77783203","17.04951667","17.04951667","0","540.97043144","569","534.20000076","8779.1851"
"09/03/2021 01:15:08","N","8375.9568226","10958.02513751","6189.72885131","20.20781517","20.20781517","0","534.32544925","550.53000068","527.53000068","8925.60074"
"09/03/2021 01:30:09","N","8269.51420996","10959.08006916","6190.25481414","19.21609497","19.21609497","0","522.62195131","537.9300003","514.9300003","8827.02902"
"09/03/2021 01:45:09","N","8146.81692168","10961.08006916","6192.97781372","18.58073234","18.58073234","0","510.5767326","527","504","8732.51216"
"09/03/2021 02:00:13","N","8170.43550834","10935.82514295","6117.17781066","19.47147941","19.47147941","0","511.82212868","528","505","8631.68967"
"09/03/2021 02:15:08","N","7833.85246763","10937.88007459","6118.17782592","20.08693885","20.08693885","0","532.30623969","569","524.20000076","8417.12434"
"09/03/2021 02:30:08","N","7752.50454804","10937.82514295","6119.99111938","24.39299392","24.39299392","0","533.0332596","571","526.20000076","8309.06788"
"09/03/2021 02:45:08","N","7503.94904587","10939.88007459","6114.96812438","28.91404342","28.91404342","0","533.421532","571","526.20000076","8202.09746"
"09/03/2021 03:00:14","N","8077.96514782","10964.08007154","6153.77780914","27.748497","27.748497","0","533.21410989","566","525.60000038","8369.62359"
"09/03/2021 03:15:08","N","7860.82246026","10962.08007154","6162.69112396","20.92103195","20.92103195","0","518.88608327","535","512","8406.32394"
"09/03/2021 03:30:08","N","7641.91930565","10902.1090022","6407.52005004","25.83737564","25.83737564","0","517.8994446","533","510","8163.28261"
"09/03/2021 03:45:10","N","7644.99490175","10867.58132276","6375.29238128","26.54288291","26.54288291","0","514.94585293","530","507","8154.25569"
"09/03/2021 04:00:13","N","7397.76825199","10804.78005561","6153.55514073","28.66692733","28.66692733","0","515.53938522","531","508","8070.87604"
"09/03/2021 04:15:09","N","7443.43003878","10805.48006782","6153.6551392","21.9284172","21.9284172","0","520.08238011","535","512","7968.42129"
"09/03/2021 04:30:07","N","7416.24174938","10805.28005561","6154.06814122","26.33759689","26.33759689","0","522.81882503","538","515","8006.86936"
"09/03/2021 04:45:09","N","7637.46821174","10808.18008003","6147.19113159","16.73233604","16.73233604","0","517.16614729","533","510","8203.95064"
"09/03/2021 05:00:12","N","7559.38214907","10765.18008003","6144.55515289","13.17798423","13.17798423","0","517.26589748","533","510","8212.79284"
"09/03/2021 05:15:09","N","7977.40494365","10765.89333686","6141.46814426","17.14406013","17.14406013","0","518.57278722","534","511","8485.4215"
"09/03/2021 05:30:08","N","8207.78125125","10761.08007392","6142.26814576","18.12402725","18.12402725","0","514.19266819","530","507","8669.25573"
"09/03/2021 05:45:08","N","8267.39735003","10763.99334297","6142.69111786","10.75740814","10.75740814","0","520.74778988","536","513","8802.3962"
"09/03/2021 06:00:11","N","8278.96823153","10768.08006391","6118.07781219","10.15797042","10.15797042","0","513.94959804","530","507","8811.43269"
"09/03/2021 06:15:08","N","8526.67422184","10771.28006372","6128.07781982","36.01985168","36.01985168","0","513.15608727","527","504","9026.24779"
"09/03/2021 06:30:07","N","8719.77820143","10767.8251439","6128.47781372","62.47275924","62.47275924","0","519.24091714","534","511","9226.96631"
"09/03/2021 06:45:08","N","8902.39488396","10772.28006944","6128.97781372","11.99547863","11.99547863","0","518.55099785","534","511","9391.80692"
"09/03/2021 07:00:11","N","8884.37747297","10836.79334363","6129.97781372","0","0","0","520.87400054","536","513","9412.66928"
"09/03/2021 07:15:09","N","8949.30360493","10946.93839368","6129.97781372","0","0","0","529.93926674","546","523","9472.91361"
"09/03/2021 07:30:08","N","8962.64912996","10949.4066554","6129.97781372","0","0","0","538.97167629","554","531","9499.91335"
"09/03/2021 07:45:09","N","8978.04974281","10959.40666151","6129.97781372","0","0","0","546.07311463","561.01947784","538.01947784","9517.86029"
"09/03/2021 08:00:12","N","8979.32967841","11020.58010196","6119.97781372","0","0","0","541.95468205","557","534","9504.81349"
"09/03/2021 08:15:08","N","8982.07738375","11023.58009576","6119.97781372","0","0","0","541.32713043","557","534","9508.66996"
"09/03/2021 08:30:07","N","9031.36006354","11024.92516421","6134.97781372","0","0","0","536.6465348","551","528","9554.21262"
"09/03/2021 08:45:08","N","9008.61098122","11026.93842077","6134.97781372","0","0","0","535.52336877","551","528","9545.57291"
"09/03/2021 09:00:11","N","8874.49565886","11000.51183604","6139.97781372","0","0","0","535.72739183","568.79999899","529","9514.66932"
"09/03/2021 09:15:08","N","8843.17179667","11053.25690745","6159.06448364","0","0","0","546.24500828","561.59999632","536.5","9393.77803"
"09/03/2021 09:30:08","N","8776.5933628","11180.91523265","6262.96450805","0","0","0","544.85757756","560.59999632","535.5","9311.58938"
"09/03/2021 09:45:13","N","8891.63763033","11135.80197047","6263.42285156","0","0","0","541.43467998","556.59999632","531.5","9361.13284"
"09/03/2021 10:00:18","N","9403.03045629","11624.00193929","6296.92037963","0","0","0","521.78489702","537","514","9763.46801"
"09/03/2021 10:15:11","N","9676.61862849","11597.78860616","6424.00708007","0","0","0","517.48800677","531","508","10152.57584"
"09/03/2021 10:30:12","N","9487.35571181","11588.78860616","6426.92037963","0","0","0","515.98480355","531","508","10043.13622"
"09/03/2021 10:45:12","N","9624.96084117","11743.30664968","6569.95687866","0","0","0","515.85200887","531","508","10096.35777"
"09/03/2021 11:00:18","N","9549.74598002","11947.07723546","6556.89340209",".30811151",".30811151","0","517.99414789","534.42378997","511.42378997","10103.60034"
"09/03/2021 11:15:12","N","9759.45248436","11951.81370091","6553.89340209","5.58182477","5.58182477","0","509.42142838","523.14692687","500.14692687","10270.4321"
"09/03/2021 11:30:13","N","10171.66685198","11949.14549564","6554.89340209","7.08159208","7.08159208","0","502.98217028","519","496","10506.26599"
"09/03/2021 11:45:13","N","10627.81534385","12049.94070743","6657.06677246","12.08011531","12.08011531","0","496.84691309","512","489","10930.79758"
