"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/03/2021 00:00:17","N","16509.94656","-426.2","16936.14656"
"09/03/2021 00:15:08","N","15629.03968","-496.2","16125.23968"
"09/03/2021 00:30:08","N","15242.41282","-496.2","15738.61282"
"09/03/2021 00:45:09","N","15050.56812","-497.2","15547.76812"
"09/03/2021 01:00:15","N","14919.1345","-496.2","15415.3345"
"09/03/2021 01:15:08","N","14677.6815","-496.2","15173.8815"
"09/03/2021 01:30:09","N","14472.69076","-497.2","14969.89076"
"09/03/2021 01:45:09","N","14472.37013","-497.2","14969.57013"
"09/03/2021 02:00:13","N","14415.7309","-496.2","14911.9309"
"09/03/2021 02:15:08","N","14270.70082","-497.2","14767.90082"
"09/03/2021 02:30:08","N","14229.53563","-496.2","14725.73563"
"09/03/2021 02:45:08","N","14146.7663","-497.2","14643.9663"
"09/03/2021 03:00:14","N","14216.65497","-497.2","14713.85497"
"09/03/2021 03:15:08","N","13894.79456","-496.2","14390.99456"
"09/03/2021 03:30:08","N","13833.52444","-497.2","14330.72444"
"09/03/2021 03:45:10","N","13809.13804","-496.2","14305.33804"
"09/03/2021 04:00:13","N","13770.70972","-496.2","14266.90972"
"09/03/2021 04:15:09","N","13946.87185","-497.2","14444.07185"
"09/03/2021 04:30:07","N","13942.70823","-497.2","14439.90823"
"09/03/2021 04:45:09","N","13993.12021","-497.2","14490.32021"
"09/03/2021 05:00:12","N","14023.8861","-496.2","14520.0861"
"09/03/2021 05:15:09","N","14470.82687","-497.2","14968.02687"
"09/03/2021 05:30:08","N","14682.27072","-496.2","15178.47072"
"09/03/2021 05:45:08","N","15254.43521","-496.2","15750.63521"
"09/03/2021 06:00:11","N","15927.23668","-496.2","16423.43668"
"09/03/2021 06:15:08","N","16576.65617","-496.2","17072.85617"
"09/03/2021 06:30:07","N","16782.83201","-497.2","17280.03201"
"09/03/2021 06:45:08","N","17213.80487","-496.2","17710.00487"
"09/03/2021 07:00:11","N","17268.83522","-459.2","17728.03522"
"09/03/2021 07:15:09","N","17358.8698","-347.2","17706.0698"
"09/03/2021 07:30:08","N","17299.43262","-367.2","17666.63262"
"09/03/2021 07:45:09","N","17453.10335","-397.2","17850.30335"
"09/03/2021 08:00:12","N","17436.65519","-397.2","17833.85519"
"09/03/2021 08:15:08","N","17451.37939","-397.2","17848.57939"
"09/03/2021 08:30:07","N","17701.40751","-397.2","18098.60751"
"09/03/2021 08:45:08","N","17771.87468","-397.2","18169.07468"
"09/03/2021 09:00:11","N","17541.15932","-338.2","17879.35932"
"09/03/2021 09:15:08","N","17527.6391","-114.1","17641.7391"
"09/03/2021 09:30:08","N","17678.47981","-99","17777.47981"
"09/03/2021 09:45:13","N","17767.22886","-99","17866.22886"
"09/03/2021 10:00:18","N","18014.87077","-99","18113.87077"
"09/03/2021 10:15:11","N","18362.69377","-98.8","18461.49377"
"09/03/2021 10:30:12","N","18927.58619","-99","19026.58619"
"09/03/2021 10:45:12","N","19636.67706","-99","19735.67706"
"09/03/2021 11:00:18","N","20125.42982","-99","20224.42982"
"09/03/2021 11:15:12","N","20863.858","-99","20962.858"
"09/03/2021 11:30:13","N","21383.93689","-99","21482.93689"
"09/03/2021 11:45:13","N","22006.70357","-99","22105.70357"
"09/03/2021 12:00:18","N","22216.44246","-309.2","22525.64246"
"09/03/2021 12:15:12","N","22895.7283","-397.2","23292.9283"
"09/03/2021 12:30:13","N","23204.38573","-397.2","23601.58573"
"09/03/2021 12:45:13","N","23325.13923","-397.2","23722.33923"
"09/03/2021 13:00:16","N","23946.92611","-485.2","24432.12611"
"09/03/2021 13:15:13","N","24206.39111","-595.3","24801.69111"
"09/03/2021 13:30:13","N","24723.0529","-595.3","25318.3529"
"09/03/2021 13:45:13","N","24800.79932","-596.3","25397.09932"
"09/03/2021 14:00:17","N","25176.16477","-595.3","25771.46477"
"09/03/2021 14:15:12","N","25251.21852","-595.3","25846.51852"
"09/03/2021 14:30:12","N","25242.32282","-595.3","25837.62282"
"09/03/2021 14:45:12","N","24924.47638","-595.3","25519.77638"
"09/03/2021 15:00:18","N","24644.68594","-595.3","25239.98594"
"09/03/2021 15:15:12","N","24485.42328","-596.3","25081.72328"
"09/03/2021 15:30:13","N","24519.97296","-596.3","25116.27296"
"09/03/2021 15:45:13","N","24462.39068","-595.3","25057.69068"
"09/03/2021 16:00:17","N","24399.70227","-595.3","24995.00227"
"09/03/2021 16:15:12","N","24390.36634","-596.3","24986.66634"
"09/03/2021 16:30:12","N","24172.92392","-595.3","24768.22392"
"09/03/2021 16:45:13","N","24198.38701","-596.3","24794.68701"
"09/03/2021 17:00:17","N","24080.06036","-511.2","24591.26036"
"09/03/2021 17:15:12","N","23909.50938","-397.2","24306.70938"
"09/03/2021 17:30:12","N","23787.32212","-397.2","24184.52212"
"09/03/2021 17:45:12","N","23493.13497","-397.2","23890.33497"
"09/03/2021 18:00:19","N","23209.98316","-397.2","23607.18316"
"09/03/2021 18:15:15","N","23036.10895","-397.2","23433.30895"
"09/03/2021 18:30:15","N","22812.9104","-397.2","23210.1104"
"09/03/2021 18:45:13","N","22819.41623","-397.2","23216.61623"
"09/03/2021 19:00:16","N","22802.52227","-397.2","23199.72227"
"09/03/2021 19:15:11","N","22854.95252","-397.2","23252.15252"
"09/03/2021 19:30:11","N","23153.10252","-397.2","23550.30252"
"09/03/2021 19:45:12","N","23246.76218","-397.2","23643.96218"
"09/03/2021 20:00:17","N","23097.33111","-397.2","23494.53111"
"09/03/2021 20:15:12","N","22840.21532","-397.2","23237.41532"
