"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/03/2021 16:00:17","N","12412.50014","-131.3","12543.80014"
"09/03/2021 16:15:12","N","12275.84991","-119.4","12395.24991"
"09/03/2021 16:30:12","N","12357.9006","-119.2","12477.1006"
"09/03/2021 16:45:13","N","12373.9977","-119.3","12493.2977"
"09/03/2021 17:00:17","N","12527.83845","-66.6","12594.43845"
"09/03/2021 17:15:12","N","12404.69998","0","12404.69998"
"09/03/2021 17:30:12","N","12405.33677","0","12405.33677"
"09/03/2021 17:45:12","N","12495.97992","0","12495.97992"
"09/03/2021 18:00:19","N","12777.10201","0","12777.10201"
"09/03/2021 18:15:15","N","12537.54094","0","12537.54094"
"09/03/2021 18:30:15","N","12387.44272","0","12387.44272"
"09/03/2021 18:45:13","N","11825.14449","0","11825.14449"
"09/03/2021 19:00:16","N","10911.48403","0","10911.48403"
"09/03/2021 19:15:11","N","9771.43719",".1","9771.33719"
"09/03/2021 19:30:11","N","8864.35674","0","8864.35674"
"09/03/2021 19:45:12","N","8233.07602","0","8233.07602"
"09/03/2021 20:00:17","N","8041.25019",".1","8041.15019"
"09/03/2021 20:15:12","N","8162.21184","0","8162.21184"
"09/03/2021 20:30:13","N","8660.66547","0","8660.66547"
"09/03/2021 20:45:14","N","9141.48153","0","9141.48153"
"09/03/2021 21:00:16","N","9624.15732","0","9624.15732"
"09/03/2021 21:15:12","N","9973.10623",".1","9973.00623"
"09/03/2021 21:30:13","N","10415.88467","0","10415.88467"
"09/03/2021 21:45:13","N","10650.28935","0","10650.28935"
"09/03/2021 22:00:18","N","10992.52717","0","10992.52717"
"09/03/2021 22:15:12","N","11370.66141","0","11370.66141"
"09/03/2021 22:30:13","N","11754.43445","0","11754.43445"
"09/03/2021 22:45:14","N","12089.09085","-.1","12089.19085"
"09/03/2021 23:00:16","N","12278.38167","-33.7","12312.08167"
"09/03/2021 23:15:12","N","11803.28273","-70.3","11873.58273"
"09/03/2021 23:30:11","N","11950.35476","-70.6","12020.95476"
"09/03/2021 23:45:13","N","12053.90601","-70.5","12124.40601"
