"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/03/2021 00:00:17","N","0","301.25304698","0"
"09/03/2021 00:15:08","N","0","301.25304698","0"
"09/03/2021 00:30:08","N","0","301.39176845","0"
"09/03/2021 00:45:09","N","0","301.39176845","0"
"09/03/2021 01:00:15","N","0","271.79999923","0"
"09/03/2021 01:15:08","N","0","271.79999923","0"
"09/03/2021 01:30:09","N","0","271.79999923","0"
"09/03/2021 01:45:09","N","0","271.79999923","0"
"09/03/2021 02:00:13","N","0","271.79999923","1"
"09/03/2021 02:15:08","N","0","271.79999923","1"
"09/03/2021 02:30:08","N","0","271.79999923","1"
"09/03/2021 02:45:08","N","0","271.79999923","1"
"09/03/2021 03:00:14","N","0","271.79999923","0"
"09/03/2021 03:15:08","N","0","271.79999923","0"
"09/03/2021 03:30:08","N","0","271.79999923","0"
"09/03/2021 03:45:10","N","0","271.79999923","0"
"09/03/2021 04:00:13","N","0","271.79999923","0"
"09/03/2021 04:15:09","N","0","271.79999923","0"
"09/03/2021 04:30:07","N","0","271.79999923","0"
"09/03/2021 04:45:09","N","0","271.79999923","0"
"09/03/2021 05:00:12","N","0","271.79999923","1"
"09/03/2021 05:15:09","N","0","271.79999923","1"
"09/03/2021 05:30:08","N","0","271.79999923","1"
"09/03/2021 05:45:08","N","0","271.79999923","1"
"09/03/2021 06:00:11","N","0","271.79999923","0"
"09/03/2021 06:15:08","N","0","271.79999923","0"
"09/03/2021 06:30:07","N","0","271.79999923","0"
"09/03/2021 06:45:08","N","0","271.79999923","0"
"09/03/2021 07:00:11","N","0","271.79999923","0"
"09/03/2021 07:15:09","N","0","271.79999923","0"
"09/03/2021 07:30:08","N","0","271.79999923","0"
"09/03/2021 07:45:09","N","0","269.59199867",".1"
"09/03/2021 08:00:12","N","0","270.99199867","1.5"
"09/03/2021 08:15:08","N","0","273.69199895","4.20000028"
"09/03/2021 08:30:07","N","0","276.39199876","6.90000009"
"09/03/2021 08:45:08","N","0","278.99199867","9.5"
"09/03/2021 09:00:11","N","0","291.5919981","12.1999998"
"09/03/2021 09:15:08","N","0","294.0919981","14.6999998"
"09/03/2021 09:30:08","N","0","297.09999942","15.40000057"
"09/03/2021 09:45:13","N","0","297.49999904","15.80000019"
"09/03/2021 10:00:18","N","0","287.49999904","16.6999998"
"09/03/2021 10:15:11","N","0","287.59999942","16.80000019"
"09/03/2021 10:30:12","N","0","287.49999904","16.6999998"
"09/03/2021 10:45:12","N","0","287.59999942","16.80000019"
"09/03/2021 11:00:18","N","0","287.6999998","15.90000057"
"09/03/2021 11:15:12","N","0","287.49999904","15.6999998"
"09/03/2021 11:30:13","N","0","287.6999998","15.90000057"
"09/03/2021 11:45:13","N","0","287.6999998","15.90000057"
"09/03/2021 12:00:18","N","0","286.29999923","30.2"
"09/03/2021 12:15:12","N","0","282.49999904","26.3999998"
"09/03/2021 12:30:13","N","0","278.29999923","22.10000009"
"09/03/2021 12:45:13","N","0","280.79999923","24.7"
"09/03/2021 13:00:16","N","0","294.87699985","14.1999998"
"09/03/2021 13:15:13","N","0","288.24399995","7.70000028"
"09/03/2021 13:30:13","N","0","286.92499923","6.5"
"09/03/2021 13:45:13","N","0","291.61499977","11.5"
"09/03/2021 14:00:17","N","0","283.49999904","11.6999998"
"09/03/2021 14:15:12","N","0","283.29999923","11.6999998"
"09/03/2021 14:30:12","N","0","286.09999942","0"
"09/03/2021 14:45:12","N","0","271.79999923","0"
"09/03/2021 15:00:18","N","0","271.79999923","0"
"09/03/2021 15:15:12","N","0","271.79999923","0"
"09/03/2021 15:30:13","N","0","271.79999923","0"
"09/03/2021 15:45:13","N","0","271.79999923","0"
"09/03/2021 16:00:17","N","0","271.79999923","1"
"09/03/2021 16:15:12","N","0","271.79999923","1"
"09/03/2021 16:30:12","N","0","271.79999923","1"
"09/03/2021 16:45:13","N","0","271.79999923","1"
"09/03/2021 17:00:17","N","0","271.79999923","0"
"09/03/2021 17:15:12","N","0","271.79999923","0"
"09/03/2021 17:30:12","N","0","271.79999923","0"
"09/03/2021 17:45:12","N","0","271.79999923","0"
"09/03/2021 18:00:19","N","0","271.79999923","0"
"09/03/2021 18:15:15","N","0","271.79999923","0"
"09/03/2021 18:30:15","N","0","271.79999923","0"
"09/03/2021 18:45:13","N","0","271.79999923","0"
"09/03/2021 19:00:16","N","0","271.79999923","0"
"09/03/2021 19:15:11","N","0","271.79999923","0"
"09/03/2021 19:30:11","N","0","271.79999923","0"
"09/03/2021 19:45:12","N","0","271.79999923","0"
"09/03/2021 20:00:17","N","0","271.79999923","0"
"09/03/2021 20:15:12","N","0","271.79999923","0"
"09/03/2021 20:30:13","N","0","271.79999923","0"
"09/03/2021 20:45:14","N","0","271.79999923","0"
"09/03/2021 21:00:16","N","0","271.79999923","1"
"09/03/2021 21:15:12","N","0","271.79999923","1"
"09/03/2021 21:30:13","N","0","271.79999923","1"
"09/03/2021 21:45:13","N","0","271.79999923","1"
"09/03/2021 22:00:18","N","0","271.79999923","1"
"09/03/2021 22:15:12","N","0","271.79999923","1"
"09/03/2021 22:30:13","N","0","271.79999923","1"
"09/03/2021 22:45:14","N","0","271.79999923","1"
"09/03/2021 23:00:16","N","0","301.4681921","0"
"09/03/2021 23:15:12","N","0","301.4681921","0"
"09/03/2021 23:30:11","N","0","301.4681921","0"
"09/03/2021 23:45:13","N","0","301.4681921","0"
