"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/27/2022 00:00:22","N","6093.83695717","7061.60001202","3853.70003509","71.15068817","71.15068817","0","507.59194469","1293.26199817","961.19421386","6783.97199"
"09/27/2022 00:15:17","N","6416.31317206","6900.98871441","3848.98873138","71.70419311","71.70419311","0","446.25540615","1296.26199817","964.19421386","6842.32238"
"09/27/2022 00:30:18","N","6050.77786227","6802.60001202","3723.10002565","96.74562835","96.74562835","0","413.58070497","1296.26199817","964.19421386","6765.1283"
"09/27/2022 00:45:17","N","5845.54367943","6806.60001202","3691.70003509","109.15403747","109.15403747","0","372.54462389","665.26199817","354","6377.63647"
"09/27/2022 01:00:21","N","5785.57516976","6859.96198578","3702.10002899","84.23108673","84.23108673","0","364.88450537","630","360","6223.85016"
"09/27/2022 01:15:16","N","5736.48498364","6860.96198578","3702.50003337","95.01290893","95.01290893","0","368.93285898","634","364","6250.55667"
"09/27/2022 01:30:17","N","5668.62646981","6860.96198578","3743.60002899","87.83643341","87.83643341","0","372.96190927","638","368","6233.20643"
"09/27/2022 01:45:18","N","5477.15640946","6862.96198578","3622.20003509","76.88526916","76.88526916","0","374.40727847","639","369","5986.37824"
"09/27/2022 02:00:20","N","5686.12614794","6982.69998761","3644.90003061","72.09231567","72.09231567","0","378.0475476","683.26199817","372","6047.49123"
"09/27/2022 02:15:18","N","5648.85885163","6955.69998761","3649.20003509","78.58106231","78.58106231","0","384.49772408","690.26199817","379","6088.28996"
"09/27/2022 02:30:17","N","5458.15016289","6957.69998761","3653.30003356","97.90775299","97.90775299","0","384.61717534","690.26199817","379","5993.43062"
"09/27/2022 02:45:16","N","5456.03067608","6956.69998761","3651.00003337","101.55043792","101.55043792","0","396.96442274","689.26199817","377","5936.49516"
"09/27/2022 03:00:20","N","5386.54676457","7052.39999981","3655.30003643","93.5079956","93.5079956","0","385.1514291","691.26199817","380","5908.64285"
"09/27/2022 03:15:16","N","5387.65760584","7054.39999981","3657.40000772","95.19880676","95.19880676","0","384.52406667","690.26199817","379","5856.74618"
"09/27/2022 03:30:16","N","5384.73939248","7054.39999981","3656.80003356","103.01742553","103.01742553","0","399.55305597","688.26199817","377","5870.09644"
"09/27/2022 03:45:18","N","5293.4411995","7053.39999981","3656.50003051","114.3489685","114.3489685","0","403.34184132","691.26199817","380","5816.69029"
"09/27/2022 04:00:22","N","5306.94090624","7064.46198769","3658.0000348","106.99045562","106.99045562","0","375.05490018","664.49999809","370","5786.85286"
"09/27/2022 04:15:16","N","5336.99440356","7063.46198769","3652.37005281","116.94771575","116.94771575","0","376.60163234","665.49999809","371","5810.09481"
"09/27/2022 04:30:17","N","5343.25405093","7063.46198769","3659.60003519","106.31787872","106.31787872","0","381.64966611","670.49999809","376","5829.25301"
"09/27/2022 04:45:14","N","5349.55450364","7064.46198769","3659.20003509","99.36936187","99.36936187","0","385.18748138","672.49999809","378","5862.03811"
"09/27/2022 05:00:19","N","5355.63176652","6993.89999218","3662.90003967","80.13192749","80.13192749","0","382.24749241","650.6619997","375","5853.07063"
"09/27/2022 05:15:15","N","5377.12386246","6995.89999218","3663.78302001","73.88549804","73.88549804","0","387.713384","654.6619997","379","5837.694"
"09/27/2022 05:30:17","N","5418.25282021","6995.89999218","3663.38302612","61.46126937","61.46126937","0","384.31862446","654.6619997","379","5909.65235"
"09/27/2022 05:45:15","N","5562.06888743","6996.89999218","3661.2700181","65.87068176","65.87068176","0","386.11564859","658.6619997","383","5971.51696"
"09/27/2022 06:00:23","N","5516.05310936","6897.8620102","3668.60002899","64.01101684","64.01101684","0","385.75561454","651","381","6022.99245"
