"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/27/2022 00:00:22","N","14155.24748","0","14155.24748"
"09/27/2022 00:15:17","N","13474.75936","0","13474.75936"
"09/27/2022 00:30:18","N","13311.69429","0","13311.69429"
"09/27/2022 00:45:17","N","12984.84536","0","12984.84536"
"09/27/2022 01:00:21","N","12573.52973","0","12573.52973"
"09/27/2022 01:15:16","N","12014.02088","0","12014.02088"
"09/27/2022 01:30:17","N","11862.56477","0","11862.56477"
"09/27/2022 01:45:18","N","11798.97646","0","11798.97646"
"09/27/2022 02:00:20","N","11239.6766","0","11239.6766"
"09/27/2022 02:15:18","N","10753.34471","0","10753.34471"
"09/27/2022 02:30:17","N","10562.81012","0","10562.81012"
"09/27/2022 02:45:16","N","10541.98281","0","10541.98281"
"09/27/2022 03:00:20","N","10568.1197","0","10568.1197"
"09/27/2022 03:15:16","N","10391.7515","0","10391.7515"
"09/27/2022 03:30:16","N","10252.62637","0","10252.62637"
"09/27/2022 03:45:18","N","10291.38251","0","10291.38251"
"09/27/2022 04:00:22","N","10248.21584","0","10248.21584"
"09/27/2022 04:15:16","N","10372.24174","0","10372.24174"
"09/27/2022 04:30:17","N","10511.78349","0","10511.78349"
"09/27/2022 04:45:14","N","10575.79153","0","10575.79153"
"09/27/2022 05:00:19","N","10723.82941","0","10723.82941"
"09/27/2022 05:15:15","N","10865.73719","0","10865.73719"
"09/27/2022 05:30:17","N","11008.6644","0","11008.6644"
"09/27/2022 05:45:15","N","11186.98914","0","11186.98914"
"09/27/2022 06:00:23","N","11552.92619","0","11552.92619"
"09/27/2022 06:15:15","N","12032.8637","0","12032.8637"
"09/27/2022 06:30:15","N","12224.6404","0","12224.6404"
"09/27/2022 06:45:16","N","12498.5924","0","12498.5924"
"09/27/2022 07:00:20","N","12693.55853","0","12693.55853"
"09/27/2022 07:15:17","N","12736.42271","0","12736.42271"
"09/27/2022 07:30:16","N","12685.78659","0","12685.78659"
"09/27/2022 07:45:18","N","12757.04034","0","12757.04034"
"09/27/2022 08:00:23","N","13097.30518","0","13097.30518"
"09/27/2022 08:15:16","N","13139.83912","0","13139.83912"
"09/27/2022 08:30:16","N","13029.52412","0","13029.52412"
"09/27/2022 08:45:16","N","13221.8198","0","13221.8198"
"09/27/2022 09:00:21","N","13979.61841","0","13979.61841"
"09/27/2022 09:15:16","N","14357.00932","0","14357.00932"
"09/27/2022 09:30:18","N","14650.32098","0","14650.32098"
"09/27/2022 09:45:16","N","15035.74625","0","15035.74625"
"09/27/2022 10:00:20","N","14988.19682","0","14988.19682"
"09/27/2022 10:15:15","N","15084.77793","0","15084.77793"
"09/27/2022 10:30:16","N","15489.75003","0","15489.75003"
"09/27/2022 10:45:16","N","16032.18083","0","16032.18083"
"09/27/2022 11:00:22","N","16672.09957","0","16672.09957"
"09/27/2022 11:15:18","N","17128.49715","0","17128.49715"
"09/27/2022 11:30:16","N","17730.10792","0","17730.10792"
"09/27/2022 11:45:15","N","18149.22976","0","18149.22976"
"09/27/2022 12:00:21","N","18732.90821","0","18732.90821"
"09/27/2022 12:15:16","N","19259.92811","0","19259.92811"
"09/27/2022 12:30:17","N","19808.68329","0","19808.68329"
"09/27/2022 12:45:17","N","19907.18129","0","19907.18129"
"09/27/2022 13:00:24","N","20336.01778","0","20336.01778"
"09/27/2022 13:15:15","N","21139.51286","0","21139.51286"
"09/27/2022 13:30:18","N","21430.00173","0","21430.00173"
"09/27/2022 13:45:17","N","21765.80889","0","21765.80889"
"09/27/2022 14:00:20","N","22103.74336","0","22103.74336"
"09/27/2022 14:15:16","N","21853.58045","0","21853.58045"
"09/27/2022 14:30:16","N","22171.20246","0","22171.20246"
"09/27/2022 14:45:17","N","22883.6631","0","22883.6631"
"09/27/2022 15:00:21","N","23461.60062","0","23461.60062"
"09/27/2022 15:15:16","N","23963.72465","0","23963.72465"
"09/27/2022 15:30:18","N","24337.01562","0","24337.01562"
"09/27/2022 15:45:20","N","24664.14022","0","24664.14022"
"09/27/2022 16:00:21","N","25039.01684","0","25039.01684"
"09/27/2022 16:15:18","N","25048.4679","0","25048.4679"
"09/27/2022 16:30:25","N","25197.66554","0","25197.66554"
"09/27/2022 16:45:17","N","25434.63096","0","25434.63096"
"09/27/2022 17:00:21","N","25319.70455","0","25319.70455"
"09/27/2022 17:15:16","N","25109.17457","0","25109.17457"
"09/27/2022 17:30:17","N","25108.53036","0","25108.53036"
"09/27/2022 17:45:17","N","25119.45642","0","25119.45642"
"09/27/2022 18:00:21","N","24793.88616","0","24793.88616"
"09/27/2022 18:15:16","N","24421.12701","0","24421.12701"
"09/27/2022 18:30:17","N","24399.1307","0","24399.1307"
"09/27/2022 18:45:16","N","24294.61384","0","24294.61384"
"09/27/2022 19:00:23","N","24142.45034","0","24142.45034"
"09/27/2022 19:15:17","N","23870.2651","0","23870.2651"
"09/27/2022 19:30:17","N","23353.3134","0","23353.3134"
"09/27/2022 19:45:17","N","22993.22801","0","22993.22801"
"09/27/2022 20:00:21","N","22202.88384","0","22202.88384"
"09/27/2022 20:15:17","N","21374.78993","0","21374.78993"
"09/27/2022 20:30:16","N","20901.9625","0","20901.9625"
"09/27/2022 20:45:17","N","20243.10619","0","20243.10619"
"09/27/2022 21:00:24","N","19982.00441","0","19982.00441"
"09/27/2022 21:15:17","N","19600.58338","0","19600.58338"
"09/27/2022 21:30:18","N","18672.2131","0","18672.2131"
"09/27/2022 21:45:17","N","18113.57535","0","18113.57535"
"09/27/2022 22:00:23","N","17670.98687","0","17670.98687"
"09/27/2022 22:15:16","N","17435.84875","0","17435.84875"
"09/27/2022 22:30:18","N","16930.47162","0","16930.47162"
"09/27/2022 22:45:17","N","16142.69285","0","16142.69285"
"09/27/2022 23:00:21","N","16055.44707","0","16055.44707"
"09/27/2022 23:15:16","N","15074.34094","0","15074.34094"
"09/27/2022 23:30:19","N","14745.24068","0","14745.24068"
"09/27/2022 23:45:18","N","14496.3348","0","14496.3348"
