"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/27/2022 00:00:22","N","1942.19421386","2991.26199817","490.74219665"
"09/27/2022 00:15:17","N","1945.19421386","2994.26199817","446.49101257"
"09/27/2022 00:30:18","N","1945.19421386","2994.26199817","399.60422592"
"09/27/2022 00:45:17","N","1427","2997.26199817","358.4"
"09/27/2022 01:00:21","N","1433","2945.79999542","364"
"09/27/2022 01:15:16","N","1437","2949.79999542","368.2"
"09/27/2022 01:30:17","N","1441","2953.79999542","372"
"09/27/2022 01:45:18","N","1442","2954.79999542","373.5"
"09/27/2022 02:00:20","N","1445","3017.66200733","377.5"
"09/27/2022 02:15:18","N","1452","3024.66200733","383.9"
"09/27/2022 02:30:17","N","1452","3024.66200733","384"
"09/27/2022 02:45:16","N","1450","3023.66200733","382"
"09/27/2022 03:00:20","N","1453","3026.86198902","384.3"
"09/27/2022 03:15:16","N","1452","3025.86198902","383.8"
"09/27/2022 03:30:16","N","1450","3023.86198902","378.9"
"09/27/2022 03:45:18","N","1453","3026.86198902","384.4"
"09/27/2022 04:00:22","N","1443","3007.70000267","374.5"
"09/27/2022 04:15:16","N","1444","3008.70000267","375.7"
"09/27/2022 04:30:17","N","1449","3013.70000267","380.9"
"09/27/2022 04:45:14","N","1451","3015.70000267","381.2"
"09/27/2022 05:00:19","N","1448","2985.6619997","380.8"
"09/27/2022 05:15:15","N","1452","2989.6619997","382.7"
"09/27/2022 05:30:17","N","1452","2989.6619997","383.9"
"09/27/2022 05:45:15","N","1456","2993.6619997","385.5"
"09/27/2022 06:00:23","N","1454","2973.20000457","384.9"
"09/27/2022 06:15:15","N","1452","2971.20000457","384.3"
"09/27/2022 06:30:15","N","1455","2974.20000457","385.7"
"09/27/2022 06:45:16","N","1453","2972.20000457","385.9"
"09/27/2022 07:00:20","N","1460","2978.59999084","391.1"
"09/27/2022 07:15:17","N","1462","2980.59999084","394.7"
"09/27/2022 07:30:16","N","1468","2986.59999084","401.5"
"09/27/2022 07:45:18","N","1473.1337068","2992.73369765","410.8"
"09/27/2022 08:00:23","N","1480.65606117","3048.2180643","421.9"
"09/27/2022 08:15:16","N","1476","3041.56200313","412.5"
"09/27/2022 08:30:16","N","1472","3037.56200313","404.3"
"09/27/2022 08:45:16","N","1467","3030.91200351","401.2"
"09/27/2022 09:00:21","N","1464","3024.31198978","418"
"09/27/2022 09:15:16","N","1460","3020.31198978","419.2"
"09/27/2022 09:30:18","N","1454","3014.31198978","412.6"
"09/27/2022 09:45:16","N","1447","3007.31198978","406.4"
"09/27/2022 10:00:20","N","1444","2901.40000915","375.9"
"09/27/2022 10:15:15","N","1441","2899.40000915","373"
"09/27/2022 10:30:16","N","1435","2894.40000915","367.7"
"09/27/2022 10:45:16","N","1440","2898.40000915","371.1"
"09/27/2022 11:00:22","N","1438","2942.79999542","369.9"
"09/27/2022 11:15:18","N","1433","2937.79999542","365.8"
"09/27/2022 11:30:16","N","1435","2936.79999542","364.8"
"09/27/2022 11:45:15","N","1438","2939.79999542","368.6"
"09/27/2022 12:00:21","N","1439","2938.40000915","369.9"
"09/27/2022 12:15:16","N","1441","2940.40000915","371.4"
"09/27/2022 12:30:17","N","1438","2937.40000915","369.3"
"09/27/2022 12:45:17","N","1439","2941.40000915","371"
"09/27/2022 13:00:24","N","1426","2923.59999084","362.7"
"09/27/2022 13:15:15","N","1401","2898.59999084","338.9"
"09/27/2022 13:30:18","N","1401","2898.59999084","338.5"
"09/27/2022 13:45:17","N","1399.00000762","2896.59999847","335.5"
"09/27/2022 14:00:20","N","1390","2885.79999542","348.9"
"09/27/2022 14:15:16","N","1392","2887.79999542","352.2"
"09/27/2022 14:30:16","N","1396","2891.79999542","387.17587623"
"09/27/2022 14:45:17","N","1390","2885.79999542","418.57120361"
"09/27/2022 15:00:21","N","1393","2888.79999542","374.53844423"
"09/27/2022 15:15:16","N","1398","2893.79999542","372.02179031"
"09/27/2022 15:30:18","N","1392","2887.79999542","367.10700225"
"09/27/2022 15:45:20","N","1398","2893.79999542","369.81556396"
"09/27/2022 16:00:21","N","1393","2891.79999542","382.94980316"
"09/27/2022 16:15:18","N","1392","2890.79999542","381.05058288"
"09/27/2022 16:30:25","N","1399","2897.79999542","389.37548446"
"09/27/2022 16:45:17","N","1393","2891.79999542","422.37820968"
"09/27/2022 17:00:21","N","1404","2903.40000915","438.41244888"
"09/27/2022 17:15:16","N","1398","2897.40000915","433.78443603"
"09/27/2022 17:30:17","N","1395","2894.40000915","430.88303558"
"09/27/2022 17:45:17","N","1402","2901.40000915","439.6750946"
"09/27/2022 18:00:21","N","1412","2913.20000457","437.73306961"
"09/27/2022 18:15:16","N","1405","2906.20000457","432.01035156"
"09/27/2022 18:30:17","N","1409","2910.20000457","435.38651199"
"09/27/2022 18:45:16","N","1412","2913.20000457","439.02337188"
"09/27/2022 19:00:23","N","1415","2968.56200313","451.99734344"
"09/27/2022 19:15:17","N","1416","2969.56200313","452.6"
"09/27/2022 19:30:17","N","1427","2980.56200313","464.2"
"09/27/2022 19:45:17","N","1430","2983.56200313","466.4"
"09/27/2022 20:00:21","N","1425","2980.9619894","528.1"
"09/27/2022 20:15:17","N","1415","2970.9619894","518"
"09/27/2022 20:30:16","N","1418","2973.9619894","521.8"
"09/27/2022 20:45:17","N","1422","2977.9619894","525.5"
"09/27/2022 21:00:24","N","1419","2928.59999084","353.7"
"09/27/2022 21:15:17","N","1422","2931.59999084","356"
"09/27/2022 21:30:18","N","1423","2932.59999084","357.1"
"09/27/2022 21:45:17","N","1424","2933.59999084","357.2"
"09/27/2022 22:00:23","N","1423","2934.40000915","361.5"
"09/27/2022 22:15:16","N","1424","2935.40000915","363.1"
"09/27/2022 22:30:18","N","1426","2937.40000915","366.3"
"09/27/2022 22:45:17","N","1434","2945.40000915","370.9"
"09/27/2022 23:00:21","N","1429","2941.59999084","361.7"
"09/27/2022 23:15:16","N","1431","2943.59999084","363.4"
"09/27/2022 23:30:19","N","1437","2949.59999084","368"
"09/27/2022 23:45:18","N","1435","2947.59999084","367.8"
