"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/27/2022 00:00:22","N","84","177.6090002","19.4"
"09/27/2022 00:15:17","N","84","178.10400009","19.4"
"09/27/2022 00:30:18","N","84","178.59999847","19.4"
"09/27/2022 00:45:17","N","84","176.86700057","19.4"
"09/27/2022 01:00:21","N","84","167.46200084","13.8"
"09/27/2022 01:15:16","N","84","168.20400047","13.8"
"09/27/2022 01:30:17","N","84","167.95699977","13.8"
"09/27/2022 01:45:18","N","84","168.45199966","13.8"
"09/27/2022 02:00:20","N","84","178.10400009","13.8"
"09/27/2022 02:15:18","N","84","178.59999847","13.8"
"09/27/2022 02:30:17","N","84","178.59999847","13.8"
"09/27/2022 02:45:16","N","84","178.59999847","13.8"
"09/27/2022 03:00:20","N","84","178.59999847","16.3"
"09/27/2022 03:15:16","N","84","178.59999847","16.3"
"09/27/2022 03:30:16","N","84","178.59999847","16.3"
"09/27/2022 03:45:18","N","84","178.59999847","16.3"
"09/27/2022 04:00:22","N","84","178.59999847","14.2"
"09/27/2022 04:15:16","N","84","178.59999847","14.2"
"09/27/2022 04:30:17","N","84","178.59999847","14.2"
"09/27/2022 04:45:14","N","84","178.59999847","14.2"
"09/27/2022 05:00:19","N","84","178.59999847","14.1"
"09/27/2022 05:15:15","N","84","178.59999847","14.1"
"09/27/2022 05:30:17","N","84","178.59999847","14.1"
"09/27/2022 05:45:15","N","84","178.59999847","14.1"
"09/27/2022 06:00:23","N","65","148.69999885","13.8"
"09/27/2022 06:15:15","N","65","148.69999885","13.8"
"09/27/2022 06:30:15","N","65","148.69999885","13.8"
"09/27/2022 06:45:16","N","65","148.69999885","13.8"
"09/27/2022 07:00:20","N","65","148.69999885","13.8"
"09/27/2022 07:15:17","N","65","148.69999885","13.8"
"09/27/2022 07:30:16","N","65","148.69999885","13.8"
"09/27/2022 07:45:18","N","65","148.69999885","13.8"
"09/27/2022 08:00:23","N","65","158.59999847","13.8"
"09/27/2022 08:15:16","N","65","158.59999847","13.8"
"09/27/2022 08:30:16","N","65","158.59999847","13.8"
"09/27/2022 08:45:16","N","65","158.59999847","13.8"
"09/27/2022 09:00:21","N","7","135.59199905","8"
"09/27/2022 09:15:16","N","7","135.59199905","8"
"09/27/2022 09:30:18","N","7","135.59199905","8"
"09/27/2022 09:45:16","N","20.31025314","146.59525108","25.5607233"
"09/27/2022 10:00:20","N","29.01276397","421.39776039","29.66374397"
"09/27/2022 10:15:15","N","39.31285095","429.3898487","40.46014714"
"09/27/2022 10:30:16","N","43.18560409","433.26260185","41.58586323"
"09/27/2022 10:45:16","N","7","439.97699928","38.5424025"
"09/27/2022 11:00:22","N","7","439.97699928","45.17623677"
"09/27/2022 11:15:18","N","7","442.28499794","29.38858165"
"09/27/2022 11:30:16","N","7","442.97199821","23.04375352"
"09/27/2022 11:45:15","N","7","454.38899803","25.1183628"
"09/27/2022 12:00:21","N","7","132.43900108","13.46872291"
"09/27/2022 12:15:16","N","7","132.09199714","13.46715221"
"09/27/2022 12:30:17","N","7","133.23200035","12.97439155"
"09/27/2022 12:45:17","N","7","137.67399978","12.97140846"
"09/27/2022 13:00:24","N","7","146.13499832","12.27610721"
"09/27/2022 13:15:15","N","7","146.13499832","13.95779743"
"09/27/2022 13:30:18","N","7","146.13499832","5.04578628"
"09/27/2022 13:45:17","N","7","135.13499832","5.29440345"
"09/27/2022 14:00:20","N","7","130.07699966","2.39713501"
"09/27/2022 14:15:16","N","7","129.63499832","1.90246427"
"09/27/2022 14:30:16","N","7","129.63499832","1.90256786"
"09/27/2022 14:45:17","N","7","131.94199943","2.10058307"
"09/27/2022 15:00:21","N","7","131.94199943","2.10050392"
"09/27/2022 15:15:16","N","7","131.94199943","0"
"09/27/2022 15:30:18","N","7","126.88499832","0"
"09/27/2022 15:45:20","N","7","83.98499679","0"
"09/27/2022 16:00:21","N","7","86.2919979",".8"
"09/27/2022 16:15:18","N","7","86.2919979",".8"
"09/27/2022 16:30:25","N","7","88.59999847",".8"
"09/27/2022 16:45:17","N","7","88.59999847",".8"
"09/27/2022 17:00:21","N","7","97.49999809","9.2"
"09/27/2022 17:15:16","N","7","97.49999809","9.2"
"09/27/2022 17:30:17","N","7","97.49999809","9.2"
"09/27/2022 17:45:17","N","7","97.49999809","9.2"
"09/27/2022 18:00:21","N","7","98.49999809","14.8"
"09/27/2022 18:15:16","N","7","98.49999809","14.8"
"09/27/2022 18:30:17","N","7","98.49999809","14.8"
"09/27/2022 18:45:16","N","7","98.49999809","14.8"
"09/27/2022 19:00:23","N","7","418.29999732","6.1"
"09/27/2022 19:15:17","N","7","418.29999732","6.1"
"09/27/2022 19:30:17","N","7","418.29999732","6.1"
"09/27/2022 19:45:17","N","7","418.29999732","6.1"
"09/27/2022 20:00:21","N","7","515.89999771","255.9"
"09/27/2022 20:15:17","N","7","515.89999771","255.9"
"09/27/2022 20:30:16","N","7","515.89999771","255.9"
"09/27/2022 20:45:17","N","7","515.89999771","255.9"
"09/27/2022 21:00:24","N","7","405.99999809","0"
"09/27/2022 21:15:17","N","7","405.99999809","0"
"09/27/2022 21:30:18","N","7","405.99999809","0"
"09/27/2022 21:45:17","N","7","405.99999809","0"
"09/27/2022 22:00:23","N","7","198.49999809","53.7"
"09/27/2022 22:15:16","N","7","196.19199752","53.7"
"09/27/2022 22:30:18","N","7","198.49999809","53.7"
"09/27/2022 22:45:17","N","7","196.19199752","53.7"
"09/27/2022 23:00:21","N","84","178.59999847","3.3"
"09/27/2022 23:15:16","N","84","178.59999847","3.3"
"09/27/2022 23:30:19","N","84","178.59999847","3.3"
"09/27/2022 23:45:18","N","84","178.59999847","3.3"
