"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/27/2022 11:15:18","N","6425.51705836","10316.16549729","4553.2660036","1551.38271339","1551.3919483",".02115266","3331.19143676","3424.34699058","2383.19995117","11246.09223"
"09/27/2022 11:30:16","N","6612.09160136","10322.138844","4545.96600055","1478.09239448","1478.09539448",".02115266","3363.26730108","3593.86603355","2451.19995117","11372.91727"
"09/27/2022 11:45:15","N","6812.01757335","10310.57280778","4544.96600055","1419.99766507","1419.99766507",".02115266","3355.96251201","3595.54941368","2452.19995117","11543.92223"
"09/27/2022 12:00:21","N","6955.96764945","10925.6524949","4882.96600818","1465.48981188","1465.48981188",".02115266","3360.68191897","3767.44312667","2520.19995117","11708.71957"
"09/27/2022 12:15:16","N","7513.76086806","10898.27413176","4778.1660242","1483.59176918","1483.59376918",".02115266","3352.53001344","3752.11411666","2502.19995117","12229.0558"
"09/27/2022 12:30:17","N","7829.43225669","10911.70716523","4810.26602649","1660.67549313","1660.67549313",".02115266","3352.24544346","3751.82282638","2501.19995117","12755.2844"
"09/27/2022 12:45:17","N","8120.48601626","11552.29457663","5090.36600971","2164.96755282","2187.30465865",".02115266","3312.48282814","3410.39255905","2364.19995117","13537.48046"
"09/27/2022 13:00:24","N","8852.76911925","11493.51870536","5049.81832885","2149.66740214","2132.27907359",".02115266","3312.11936175","3400.11285972","2364.19995117","14107.11818"
"09/27/2022 13:15:15","N","9049.09474372","11439.12268113","5091.11832427","1938.49156863","1931.00014844",".02115266","3352.98220372","3741.63196372","2484.19995117","14389.88201"
"09/27/2022 13:30:18","N","9323.5693705","11462.75401377","5099.06831955","1833.39022928","1823.45702081",".02115266","3371.69179689","3741.11292076","2483.19995117","14443.51312"
"09/27/2022 13:45:17","N","9641.70780372","11609.35157918","5115.38831901","1659.91072829","1655.49797723",".02115266","3412.68737709","3739.80908775","2482.19995117","14663.57038"
"09/27/2022 14:00:20","N","9980.32954215","12386.38022184","5406.65830039","1624.16196717","1615.56216706",".02115266","3387.84929275","3479.03818893","2363.19995117","14965.5564"
"09/27/2022 14:15:16","N","9839.41518019","12303.8621683","5405.19830131","1747.6439325","1745.61269736",".02115266","3388.11345994","3487.02570724","2364.19995117","15021.72727"
"09/27/2022 14:30:16","N","10301.51965522","12376.02194261","5413.61830139","1551.0318202","1549.15371279",".02115266","3389.20535361","3487.81037521","2364.19995117","15179.76574"
"09/27/2022 14:45:17","N","10421.88856886","12355.82854127","5404.81829833","1470.84012278","1466.99674812",".02115266","3389.39428335","3486.64603805","2364.19995117","15225.46761"
"09/27/2022 15:00:21","N","10490.83724212","12467.80769609","5450.91831207","1654.55789582","1651.84861199",".02115266","3387.71811866","3557.53127288","2364.19995117","15456.72778"
"09/27/2022 15:15:16","N","10419.73674106","12546.26948284","5503.91830444","1734.92052445","1734.57871899",".02115266","3458.0246073","3553.22759246","2365.19995117","15701.69872"
"09/27/2022 15:30:18","N","10727.63894747","12504.3761804","5503.41830444","1790.56724554","1790.56724554",".02115266","3456.27449619","3551.62004852","2364.19995117","15945.36372"
"09/27/2022 15:45:20","N","10787.04961466","12492.98786853","5505.31829833","1712.82359782","1712.82359782",".02115266","3457.39492619","3552.39220428","2365.19995117","15971.90815"
"09/27/2022 16:00:21","N","11032.94938992","12583.66485785","5518.41831207","1638.55605284","1638.55800109",".02115266","3416.9157927","3508.07978248","2366.19995117","16003.66578"
"09/27/2022 16:15:18","N","11255.19969701","12558.96159124","5517.51830291","1734.98131465","1734.98131465",".02115266","3417.42096281","3508.20633888","2366.19995117","16345.26805"
"09/27/2022 16:30:25","N","11252.36474132","12633.43496464","5533.42131423","1725.94613967","1725.94613967",".02115266","3416.47967493","3508.11756324","2365.19995117","16398.9721"
"09/27/2022 16:45:17","N","11562.04695558","12790.10490035","5555.01830291","1796.47295127","1796.47295127",".02115266","3417.21567571","3507.61133766","2365.19995117","16555.6144"
"09/27/2022 17:00:21","N","11487.24921226","12859.22408294","5602.51829433","1937.92574284","1937.92574284",".02115266","3427.27518439","3526.65220546","2366.19995117","16757.46884"
"09/27/2022 17:15:16","N","11533.85621833","12784.88549518","5605.11829471","2023.31863242","2023.32963027",".02115266","3434.27482974","3525.4750204","2365.19995117","17019.09728"
"09/27/2022 17:30:17","N","11488.34615945","12769.93414687","5600.11829471","2108.51177976","2108.51177952",".02115266","3434.95685136","3526.34852504","2366.19995117","17030.584"
"09/27/2022 17:45:17","N","11477.90289688","12796.0503869","5625.51828956","2277.27188408","2277.27288408",".02115266","3433.86937868","3525.19660854","2365.19995117","17226.01889"
"09/27/2022 18:00:21","N","11408.46599673","12900.30090331","5691.51828956","2384.64173833","2384.64369158",".02115266","3441.67763102","3532.27253627","2366.19995117","17307.00906"
"09/27/2022 18:15:16","N","11311.41225242","12709.11784981","5680.91828918","2318.50607059","2318.50793138",".02115266","3442.84765732","3533.00663661","2366.19995117","17090.2992"
"09/27/2022 18:30:17","N","11770.04090762","12724.28695654","5781.91802024","2198.00861401","2198.00861401",".02115266","3442.93496167","3532.90537929","2366.19995117","17305.75434"
"09/27/2022 18:45:16","N","12216.98386669","13002.64179348","6047.61829471","2098.85925967","2098.8612187",".02115266","3443.10866808","3532.65223598","2366.19995117","17532.61131"
"09/27/2022 19:00:23","N","11901.89850299","12935.94113552","6049.01831912","2102.76737315","2102.76737315",".02115266","3419.53302633","3508.19193553","2367.19995117","17564.03689"
"09/27/2022 19:15:17","N","11771.21755048","12872.42841453","6051.01831912","2133.16674224","2133.16874224",".02115266","3418.63251507","3508.21723461","2367.19995117","17341.96019"
"09/27/2022 19:30:17","N","11707.27775554","12940.96447925","6091.01831912","2162.1138658","2162.1158031",".02115266","3420.21870756","3509.41974925","2368.19995117","17268.61968"
"09/27/2022 19:45:17","N","11580.53420476","12950.30259971","6095.01831912","2145.19077725","2145.19176086",".02115266","3419.61018121","3508.26783275","2367.19995117","17101.57428"
"09/27/2022 20:00:21","N","11459.63481979","12886.57925729","6190.91829776","2197.76156421","2197.76156421",".02115266","3462.0220443","3583.40160179","2415.19995117","17006.03146"
"09/27/2022 20:15:17","N","10922.66791229","12479.2167943","5975.0183115","2136.61097065","2136.61097065",".02115266","3461.41239643","3582.92067527","2415.19995117","16617.40474"
"09/27/2022 20:30:16","N","10692.81897048","12359.65083055","5855.5183115","2088.22640559","2088.22739819",".02115266","3410.83837628","3581.667593","2365.19995117","16284.8073"
"09/27/2022 20:45:17","N","10024.82243423","12109.54430274","5711.31830501","2125.23640324","2125.23640324",".02115266","3411.40545582","3582.03468894","2366.19995117","15654.18587"
"09/27/2022 21:00:24","N","9601.10838012","11948.00807361","5770.16599941","2170.52266925","2170.52266925",".02115266","3313.9777354","3400.82190513","2366.19995117","15278.89174"
"09/27/2022 21:15:17","N","8658.73227767","10420.89436607","5007.16599941","2244.01097891","2244.01097891",".02115266","3360.47792077","3478.76477622","2442.69995117","14401.40827"
"09/27/2022 21:30:18","N","8281.81730346","10290.09398536","4915.16599941","2238.13473381","2238.13773381",".02115266","3260.56800067","3409.56879234","2375.19995117","13868.6379"
"09/27/2022 21:45:17","N","7843.39375919","9814.47452634","4675.16599941","2178.285397","2178.28539676",".02115266","3222.97720694","3401.96097373","2366.19995117","13336.1718"
"09/27/2022 22:00:23","N","7377.85457031","9060.07520954","4554.96601867","2189.93844266","2189.93944266",".02115266","3210.9791243","3300.10040855","2365.19995117","12903.61724"
"09/27/2022 22:15:16","N","6512.63768188","8466.67560808","4324.46601819","2199.41648955","2199.41648955",".02115266","3181.2442671","3300.04974937","2365.19995117","12095.5294"
"09/27/2022 22:30:18","N","6156.4944574","8085.00422398","3992.96601867","2229.12036217","2229.12236217",".02115266","3151.44052171","3299.60663414","2364.19995117","11654.58879"
"09/27/2022 22:45:17","N","5909.39928834","7945.37472645","3830.66603088","2180.02933202","2180.02933178",".02115266","3122.45865929","3301.2522335","2366.19995117","11330.33978"
"09/27/2022 23:00:21","N","5300.86754273","7452.61480902","3595.86602783","2197.77659036","2197.77659036",".02115266","3112.8537079","3201.55597496","2365.19995117","10741.21714"
"09/27/2022 23:15:16","N","4995.41401428","7451.89027399","3506.66600799","2181.33797533","2181.33896318","0","3114.13643205","3202.63193321","2366.19995117","10397.33742"
"09/27/2022 23:30:19","N","4867.93937438","7442.4310531","3514.52613067","2142.09108327","2142.09108327","0","3113.42261838","3202.22693443","2366.19995117","10161.45147"
"09/27/2022 23:45:18","N","4737.19644775","7440.98244895","3517.21392974","1996.38951109","1996.39151085","0","3114.06742763","3202.42944908","2366.19995117","9912.20089"
