"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/27/2022 00:00:22","N","4827.89416503","8041.76949954","3611.26497282"
"09/27/2022 00:15:17","N","4831.89416503","8045.80575919","3568.91347564"
"09/27/2022 00:30:18","N","4831.89416503","8048.38767981","3521.52635504"
"09/27/2022 00:45:17","N","4313.69995117","8047.87750601","3480.52252319"
"09/27/2022 01:00:21","N","4318.69995117","7936.79768919","3498.32269996"
"09/27/2022 01:15:16","N","4322.69995117","7941.79094004","3502.22245639"
"09/27/2022 01:30:17","N","4326.69995117","7947.75890517","3506.22241808"
"09/27/2022 01:45:18","N","4328.69995117","7948.41020083","3509.22290625"
"09/27/2022 02:00:20","N","4330.69995117","8021.85513949","3492.6230639"
"09/27/2022 02:15:18","N","4338.69995117","8033.20672869","3500.92253462"
"09/27/2022 02:30:17","N","4337.69995117","8031.36294817","3499.42255327"
"09/27/2022 02:45:16","N","4335.69995117","8031.18049883","3498.02346694"
"09/27/2022 03:00:20","N","4338.69995117","8034.94018816","3502.32284131"
"09/27/2022 03:15:16","N","4337.69995117","8034.22018694","3502.42264702"
"09/27/2022 03:30:16","N","4334.69995117","8032.53421282","3496.62279106"
"09/27/2022 03:45:18","N","4338.69995117","8037.69673418","3503.42242932"
"09/27/2022 04:00:22","N","4327.69995117","8017.2037847","3489.92274532"
"09/27/2022 04:15:16","N","4329.69995117","8018.91574454","3522.0226308"
"09/27/2022 04:30:17","N","4332.69995117","8023.05752921","3555.52258373"
"09/27/2022 04:45:14","N","4336.69995117","8026.73256278","3557.92194372"
"09/27/2022 05:00:19","N","4332.69995117","8057.17614245","3557.12213552"
"09/27/2022 05:15:15","N","4337.69995117","8062.46552538","3589.22175039"
"09/27/2022 05:30:17","N","4336.69995117","8062.41549181","3620.1216956"
"09/27/2022 05:45:15","N","4339.69995117","8066.63422656","3650.82289786"
"09/27/2022 06:00:23","N","4771.99993896","8864.24322485","4407.02245001"
"09/27/2022 06:15:15","N","4769.99993896","8862.33535742","4406.72230171"
"09/27/2022 06:30:15","N","4772.99993896","8866.36442542","4408.72282971"
"09/27/2022 06:45:16","N","4768.99993896","8861.99943518","4407.32239333"
"09/27/2022 07:00:20","N","4775.79995727","8869.40381598","4412.52236897"
"09/27/2022 07:15:17","N","4776.79995727","8870.70005011","4414.82222388"
"09/27/2022 07:30:16","N","4783.79995727","8877.99756598","4422.92221574"
"09/27/2022 07:45:18","N","4787.93366408","8883.8231368","4430.62241391"
"09/27/2022 08:00:23","N","4789.55602455","8949.51692652","4452.42233313"
"09/27/2022 08:15:16","N","4783.89996337","8942.06768298","4472.52270999"
"09/27/2022 08:30:16","N","4778.89996337","8935.56739306","4497.02286261"
"09/27/2022 08:45:16","N","4774.89996337","8925.79239964","4527.82134392"
"09/27/2022 09:00:21","N","4700.79995727","8980.13749957","4536.52009419"
"09/27/2022 09:15:16","N","4698.79995727","8978.5746181","4546.71928975"
"09/27/2022 09:30:18","N","4691.79995727","8968.78340411","4545.51785922"
"09/27/2022 09:45:16","N","4698.11021041","8972.98039698","4586.72968933"
"09/27/2022 10:00:20","N","4689.61270904","9146.00316786","4582.02930904"
"09/27/2022 10:15:15","N","4695.91279602","9149.50621199","4612.7266049"
"09/27/2022 10:30:16","N","4694.78554916","9148.11832976","4594.3382065"
"09/27/2022 10:45:16","N","4661.59994506","9154.74617934","4572.46221684"
"09/27/2022 11:00:22","N","4492.19995117","8948.04794144","4575.39640608"
"09/27/2022 11:15:18","N","4487.19995117","8944.33195948","4553.9084025"
"09/27/2022 11:30:16","N","4557.19995117","9112.33800268","4584.9612827"
"09/27/2022 11:45:15","N","4561.19995117","9128.43838262","4576.82195268"
"09/27/2022 12:00:21","N","4624.39996337","8982.18212461","4585.69359022"
"09/27/2022 12:15:16","N","4627.39996337","8984.50611066","4568.13018113"
"09/27/2022 12:30:17","N","4623.39996337","8982.35482358","4564.13776709"
"09/27/2022 12:45:17","N","4487.39996337","8649.36655569","4526.89242539"
"09/27/2022 13:00:24","N","4469.39996337","8626.34787321","4508.9976635"
"09/27/2022 13:15:15","N","4564.39996337","8942.86697721","4528.40800026"
"09/27/2022 13:30:18","N","4563.39996337","8942.34793424","4537.16792974"
"09/27/2022 13:45:17","N","4560.399971","8928.04410886","4575.74669141"
"09/27/2022 14:00:20","N","4430.99993896","8658.51518392","4560.11893312"
"09/27/2022 14:15:16","N","4433.99993896","8660.06070089","4564.22464189"
"09/27/2022 14:30:16","N","4437.99993896","8664.84536886","4599.50098472"
"09/27/2022 14:45:17","N","4431.99993896","8659.98803281","4632.29453748"
"09/27/2022 15:00:21","N","4433.79995727","8732.97324323","4585.66197708"
"09/27/2022 15:15:16","N","4439.79995727","8738.66956281","4651.64506121"
"09/27/2022 15:30:18","N","4432.79995727","8726.00501775","4645.23054599"
"09/27/2022 15:45:20","N","4439.79995727","8689.87717199","4649.03896457"
"09/27/2022 16:00:21","N","4435.79995727","8640.07176351","4621.97307618"
"09/27/2022 16:15:18","N","4434.79995727","8639.19831991","4620.47420567"
"09/27/2022 16:30:25","N","4440.79995727","8648.41754484","4626.99877003"
"09/27/2022 16:45:17","N","4434.79995727","8641.91131925","4661.30160597"
"09/27/2022 17:00:21","N","4447.99993896","8682.35222482","4696.63594936"
"09/27/2022 17:15:16","N","4440.99993896","8675.17503976","4699.40709894"
"09/27/2022 17:30:17","N","4438.99993896","8673.0485444","4696.60652982"
"09/27/2022 17:45:17","N","4444.99993896","8678.8966279","4704.99842819"
"09/27/2022 18:00:21","N","4458.89996337","8701.27255105","4719.15674534"
"09/27/2022 18:15:16","N","4451.89996337","8695.0066514","4713.33355061"
"09/27/2022 18:30:17","N","4455.89996337","8698.90539407","4717.01061602"
"09/27/2022 18:45:16","N","4790.69995117","8704.95223855","4720.94733512"
"09/27/2022 19:00:23","N","4794.69995117","9105.62860631","4706.72115829"
