"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/27/2022 08:45:16","N","6270.71474","0","6270.71474"
"09/27/2022 09:00:21","N","5949.20307","0","5949.20307"
"09/27/2022 09:15:16","N","6190.3709","0","6190.3709"
"09/27/2022 09:30:18","N","6594.4675","0","6594.4675"
"09/27/2022 09:45:16","N","6626.79336","0","6626.79336"
"09/27/2022 10:00:20","N","6555.90028","0","6555.90028"
"09/27/2022 10:15:15","N","6345.80701","0","6345.80701"
"09/27/2022 10:30:16","N","6276.85485","0","6276.85485"
"09/27/2022 10:45:16","N","6280.61761","0","6280.61761"
"09/27/2022 11:00:22","N","6112.74072","0","6112.74072"
"09/27/2022 11:15:18","N","6003.55693","0","6003.55693"
"09/27/2022 11:30:16","N","6065.90411","0","6065.90411"
"09/27/2022 11:45:15","N","6183.53674","0","6183.53674"
"09/27/2022 12:00:21","N","6184.5628","0","6184.5628"
"09/27/2022 12:15:16","N","6232.77201","0","6232.77201"
"09/27/2022 12:30:17","N","6315.11166","0","6315.11166"
"09/27/2022 12:45:17","N","6407.87107","0","6407.87107"
"09/27/2022 13:00:24","N","6704.79232","0","6704.79232"
"09/27/2022 13:15:15","N","6947.99672","0","6947.99672"
"09/27/2022 13:30:18","N","7496.49669","0","7496.49669"
"09/27/2022 13:45:17","N","7858.61257","0","7858.61257"
"09/27/2022 14:00:20","N","8173.88319","0","8173.88319"
"09/27/2022 14:15:16","N","9083.28302","0","9083.28302"
"09/27/2022 14:30:16","N","9415.4424","0","9415.4424"
"09/27/2022 14:45:17","N","9378.92708","0","9378.92708"
"09/27/2022 15:00:21","N","9192.62462","0","9192.62462"
"09/27/2022 15:15:16","N","9245.89833","0","9245.89833"
"09/27/2022 15:30:18","N","9251.81953","0","9251.81953"
"09/27/2022 15:45:20","N","9291.76275","0","9291.76275"
"09/27/2022 16:00:21","N","9258.73003","0","9258.73003"
"09/27/2022 16:15:18","N","9422.2173","0","9422.2173"
"09/27/2022 16:30:25","N","9275.08233","0","9275.08233"
"09/27/2022 16:45:17","N","9384.14206","0","9384.14206"
"09/27/2022 17:00:21","N","9304.24881","0","9304.24881"
"09/27/2022 17:15:16","N","9293.54155","0","9293.54155"
"09/27/2022 17:30:17","N","9301.5829","0","9301.5829"
"09/27/2022 17:45:17","N","9289.27505","0","9289.27505"
"09/27/2022 18:00:21","N","9332.5628","0","9332.5628"
"09/27/2022 18:15:16","N","9359.36825","0","9359.36825"
"09/27/2022 18:30:17","N","9255.2545","0","9255.2545"
"09/27/2022 18:45:16","N","9216.1478","0","9216.1478"
"09/27/2022 19:00:23","N","9115.64752","0","9115.64752"
"09/27/2022 19:15:17","N","8944.7287","0","8944.7287"
"09/27/2022 19:30:17","N","8971.64118","0","8971.64118"
"09/27/2022 19:45:17","N","8927.71767","0","8927.71767"
"09/27/2022 20:00:21","N","8566.54782","0","8566.54782"
"09/27/2022 20:15:17","N","8214.46796","0","8214.46796"
"09/27/2022 20:30:16","N","7671.44678","0","7671.44678"
"09/27/2022 20:45:17","N","7112.94588","0","7112.94588"
"09/27/2022 21:00:24","N","6482.94477","0","6482.94477"
"09/27/2022 21:15:17","N","6533.50562","0","6533.50562"
"09/27/2022 21:30:18","N","6544.25016","0","6544.25016"
"09/27/2022 21:45:17","N","6392.40224","0","6392.40224"
"09/27/2022 22:00:23","N","5995.08085","0","5995.08085"
"09/27/2022 22:15:16","N","5936.73513","0","5936.73513"
"09/27/2022 22:30:18","N","5740.28838","0","5740.28838"
"09/27/2022 22:45:17","N","5631.54021","0","5631.54021"
"09/27/2022 23:00:21","N","5373.24911","0","5373.24911"
"09/27/2022 23:15:16","N","5099.63808","0","5099.63808"
"09/27/2022 23:30:19","N","4914.98746","0","4914.98746"
"09/27/2022 23:45:18","N","4539.03469","0","4539.03469"
