"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/27/2022 05:30:17","N","10909.48925489","16050.48863271","9292.89518356","147.70859093","147.70859093","0","50.07495259","251.29999971","50","11008.4684"
"09/27/2022 05:45:15","N","11054.93541272","15492.61763662","9041.32908248","139.00866249","139.00866249","0","50.07699408","251.29999971","50","11186.79365"
"09/27/2022 06:00:23","N","10909.81227582","14672.92379049","8667.83686447","134.30108614","134.30108614","0","621.5764585","997.00001192","500.29998779","11552.7307"
"09/27/2022 06:15:15","N","11226.31802839","14660.09462789","8668.16666793","130.11892341","130.11892341","0","795.777154","997.00001192","500.29998779","12032.66769"
"09/27/2022 06:30:15","N","11342.82172864","14837.72724202","8760.04796981","115.40018068","115.40018068","0","795.77795285","997.00001192","500.29998779","12224.44433"
"09/27/2022 06:45:16","N","11794.39868253","15334.22461751","8950.73168563","109.29764705","109.29764705","0","795.7784091","997.00001192","500.29998779","12498.39691"
"09/27/2022 07:00:20","N","11762.52256482","15367.66526082","8983.5532341","112.56591837","112.56591837","0","794.17654759","995.39997529","499.1000061","12693.36304"
"09/27/2022 07:15:17","N","11847.71828776","15367.04577151","8987.26459884","121.47283425","121.47283425","0","794.17673056","995.39997529","499.1000061","12736.22722"
"09/27/2022 07:30:16","N","11736.3954375","15392.50736792","8985.73340988","131.16128654","131.16128654","0","794.17613115","995.39997529","499.1000061","12685.5911"
"09/27/2022 07:45:18","N","11868.10181211","15664.83361768","9075.97546005","136.00721862","136.00721862","0","794.17612713","995.39997529","499.1000061","12756.84485"
"09/27/2022 08:00:23","N","12139.69775707","16199.61727988","9275.66757392","143.25919653","143.25919653","0","784.97593115","986.20002412","492.2000122","13097.10901"
"09/27/2022 08:15:16","N","12123.39307874","16582.24261092","9355.75494575","147.12641702","147.12641702","0","785.97572818","986.20002412","492.2000122","13139.64275"
"09/27/2022 08:30:16","N","12156.40662491","17254.16345512","9625.18673324","159.79250889","159.79250889","0","788.97557181","986.20002412","492.2000122","13029.32775"
"09/27/2022 08:45:16","N","12514.32192301","17903.87383913","9808.08288192","157.56600886","157.56600886","0","789.72136757","982.60002422","492.2000122","13221.62345"
"09/27/2022 09:00:21","N","13218.14099299","17762.34350192","9693.8758049","136.14359789","136.14359789","0","774.42009571","968.40000009","480.1000061","13979.42206"
"09/27/2022 09:15:16","N","13508.88286172","18499.96347868","9764.99303817","100.32486158","100.32486158","0","781.61928822","968.40000009","480.1000061","14356.81297"
"09/27/2022 09:30:18","N","13907.6370567","18524.42024648","9763.12125778","75.96625034","75.96625034","0","790.11785769","968.40000009","480.1000061","14650.12549"
"09/27/2022 09:45:16","N","14188.72071933","19051.1857382","10010.96572494","56.29317284","56.29317284","0","819.26896908","968.40000009","480.1000061","15035.5505"
"09/27/2022 10:00:20","N","13987.21061849","19294.96605252","10227.98131942","43.27896189","43.27896189","0","840.36558948","983.3000245","465.89999389","14988.00108"
"09/27/2022 10:15:15","N","14181.20522045","19321.06643985","10381.33450317","42.55889176","42.55889176","0","867.96647912","983.3000245","465.89999389","15084.58239"
"09/27/2022 10:30:16","N","14679.2355504","19823.94980239","10777.96143722","65.38000744","65.38000744","0","854.405453","983.3000245","465.89999389","15489.55454"
"09/27/2022 10:45:16","N","15106.16355084","21040.01504277","11182.51218795","74.02862213","74.02862213","0","833.47331318","983.3000245","465.89999389","16031.98534"
"09/27/2022 11:00:22","N","15871.90976667","22101.08868407","11646.97379684","81.79599793","81.79599793","0","829.67426019","977.29997539","455.5","16671.90389"
"09/27/2022 11:15:18","N","16218.67015742","22090.42205762","11635.15423202","95.53705178","95.53705178","0","829.67407958","976.19997549","455.5","17128.30077"
"09/27/2022 11:30:16","N","16829.5963056","22567.36985301","12031.30361557","104.37843298","104.37843298","0","829.67442691","974.99997544","455.5","17729.42035"
"09/27/2022 11:45:15","N","17359.89336632","22457.66491842","12025.11787033","104.465345","104.465345","0","829.67452073","974.99997544","455.5","18148.95153"
"09/27/2022 12:00:21","N","17880.67071723","23137.25944614","12174.41630172","98.66217295","98.67217295","0","827.37562261","972.69998764","449.7000122","18732.64387"
"09/27/2022 12:15:16","N","18478.53505897","23451.54457473","12241.7857933","103.34566766","103.35051531","0","827.37602636","972.69998764","449.7000122","19259.66732"
"09/27/2022 12:30:17","N","18954.32770633","23104.69508647","12230.8520317","106.54611034","106.54611034","0","827.37676513","972.69998764","449.7000122","19808.43732"
"09/27/2022 12:45:17","N","19004.55486201","23016.58782672","12246.01915454","124.96911678","124.96911678","0","827.37720284","972.69998764","449.7000122","19906.91832"
"09/27/2022 13:00:24","N","19875.90186177","23451.68847476","12312.47962057","136.33310421","136.33310421","0","823.98056355","969.30002427","444.7000122","20335.76449"
"09/27/2022 13:15:15","N","20270.70940469","24225.83235573","12411.00845265","161.78339599","161.78339599","0","823.97929676","969.30002427","444.7000122","21139.26472"
"09/27/2022 13:30:18","N","20596.48293089","24218.11928772","12704.79884552","177.78505222","177.78505222","0","823.98160467","969.30002427","444.7000122","21429.75191"
"09/27/2022 13:45:17","N","20668.81787967","24215.74915885","12709.69484424","174.37994259","174.37994259","0","823.98139867","969.30002427","444.7000122","21765.55158"
"09/27/2022 14:00:20","N","21120.07406901","24269.09230014","12708.26367065","178.55727681","178.55727681","0","823.08129212","968.39999985","443.29998779","22103.50053"
"09/27/2022 14:15:16","N","20854.32460832","25052.03560923","12955.36534595","186.53685176","186.53685176","0","823.08049671","968.39999985","443.29998779","21853.31794"
"09/27/2022 14:30:16","N","21649.97937869","25082.2330799","12956.4494524","190.70468604","190.70468604","0","823.08458285","968.39999985","443.29998779","22170.91892"
"09/27/2022 14:45:17","N","22223.58709572","25178.66582584","12953.0183916","203.22147989","203.22147989","0","823.08404534","968.39999985","443.29998779","22883.40837"
"09/27/2022 15:00:21","N","22669.44469928","25563.45787047","13267.4034624","191.84733448","191.84733448","0","822.18309362","967.49997544","442.1000061","23461.3381"
"09/27/2022 15:15:16","N","23122.54822683","25519.32553481","13256.57735157","199.84151599","199.84151599","0","822.18339663","967.49997544","442.1000061","23963.46395"
"09/27/2022 15:30:18","N","23639.46474837","26020.05179404","13330.92889881","198.90756495","198.90756495","0","822.18573703","967.49997544","442.1000061","24336.75851"
"09/27/2022 15:45:20","N","23878.80441474","26062.10149192","13342.38078784","190.97108405","190.97108405","0","822.18544131","967.49997544","442.1000061","24663.88714"
"09/27/2022 16:00:21","N","24000.19888352","26269.21535109","13354.05577564","188.74759515","188.74759515","0","821.38341096","966.69998764","442.1000061","25038.74918"
"09/27/2022 16:15:18","N","24275.66862296","26484.69635009","13405.68475437","197.64255277","197.64255277","0","821.39109257","966.69998764","442.1000061","25048.21295"
"09/27/2022 16:30:25","N","24392.67620205","26633.3922386","13440.44122409","196.6906067","196.6906067","0","821.386666","966.69998764","442.1000061","25197.40036"
"09/27/2022 16:45:17","N","24621.8329865","26603.25068664","13441.77587985","190.3675299","190.3675299","0","821.39122465","966.69998764","442.1000061","25434.383"
"09/27/2022 17:00:21","N","24239.14790916","26596.17634963","13440.46164035","208.10727144","208.10727144","0","822.28556255","967.60001206","443.29998779","25319.43803"
"09/27/2022 17:15:16","N","24319.12777971","26510.55872726","13444.82533359","204.13361296","204.13361296","0","822.28490808","967.60001206","443.29998779","25108.9292"
"09/27/2022 17:30:17","N","24169.03242206","26351.19437789","13448.08158969","203.71883234","203.71883234","0","822.28557919","967.60001206","443.29998779","25108.26107"
"09/27/2022 17:45:17","N","24140.69771813","26153.76743698","13439.91458225","213.69601549","213.69601549","0","822.28549484","967.60001206","443.29998779","25119.19772"
"09/27/2022 18:00:21","N","23672.81695985","25918.0956478","13473.20637607","225.37682057","225.37682057","0","824.78537922","970.10001206","446.2000122","24793.59757"
"09/27/2022 18:15:16","N","23328.84170149","25671.85970592","13481.6590557","243.6636801","243.6636801","0","824.78465839","970.10001206","446.2000122","24420.8612"
"09/27/2022 18:30:17","N","23405.43538236","25443.1066923","13599.11007785","280.94010554","280.94010554","0","824.78602114","970.10001206","446.2000122","24398.86008"
"09/27/2022 18:45:16","N","23182.05732821","25263.95836305","13660.77900791","330.69681581","330.69681581","0","828.08586814","973.39999985","778","24294.35885"
"09/27/2022 19:00:23","N","22888.64813107","25096.74646203","13697.10727024","362.92393374","362.92393374","0","829.58558243","974.89999985","778","24142.20222"
"09/27/2022 19:15:17","N","22562.26864543","25068.67427782","13639.23059177","405.10186481","405.10186481","0","829.5846025","974.89999985","778","23870.00383"
"09/27/2022 19:30:17","N","22178.49818382","25058.08008773","13635.83236789","477.72394135","477.72394135","0","828.1838504","973.49997544","449.7000122","23353.05796"
"09/27/2022 19:45:17","N","21497.49457511","25127.67452736","13629.59675312","580.49533277","580.49533277","0","828.18248303","973.49997544","449.7000122","22992.96383"
"09/27/2022 20:00:21","N","20349.80097419","25161.48827354","13262.71457386","689.09460413","689.09460413","0","831.18247459","976.49997544","455.5","22202.63486"
"09/27/2022 20:15:17","N","19595.29645568","24361.73752586","13027.62923145","784.34923863","784.34923863","0","832.48523783","1024.99997544","455.5","21374.54137"
"09/27/2022 20:30:16","N","18793.180013","23017.24803916","12744.53554248","879.99318623","879.99318623","0","829.82542924","1024.99997544","455.5","20901.68869"
"09/27/2022 20:45:17","N","18355.70211441","22559.64338676","12602.60520553","992.04839587","992.04839587","0","829.62560555","1024.99997544","455.5","20242.83802"
"09/27/2022 21:00:24","N","17606.25629455","22170.1027259","12165.67869186","1109.11811518","1109.11811518","0","1087.82564698","1287.29998612","463.79998779","19981.74306"
"09/27/2022 21:15:17","N","16963.35017425","22517.88976661","12170.17768478","1198.56473088","1198.56473088","0","1082.42541038","1289.19998764","463.79998779","19600.32957"
"09/27/2022 21:30:18","N","16261.86180908","21209.68130104","11995.04053878","1296.64723658","1296.64723658","0","815.22568997","1287.24548172","463.79998779","18671.94238"
"09/27/2022 21:45:17","N","15658.85984069","19714.53499977","11129.98563766","1383.57936143","1383.57936143","0","807.42469404","1287.09998917","463.79998779","18113.3131"
"09/27/2022 22:00:23","N","15786.10091049","20591.32836524","11374.81760787","1467.6553359","1467.6553359","0","65.42321937","245.39999985","50","17670.73912"
"09/27/2022 22:15:16","N","15612.01588851","20611.28697578","11376.24168014","1547.44571447","1547.44571447","0","64.22294494","245.39999985","50","17435.57349"
"09/27/2022 22:30:18","N","14959.12915069","20078.27281562","11060.88193893","1609.61696529","1609.61696529","0","56.82291409","245.39999985","50","16930.22345"
"09/27/2022 22:45:17","N","14380.41707641","19362.39553443","10842.94895553","1589.52249193","1589.52249193","0","50.17790673","245.39999985","50","16142.4182"
"09/27/2022 23:00:21","N","14068.60783035","19281.26100532","10852.90571212","1626.16600751","1626.16600751","0","50.0773549","245.39999985","50","16055.1699"
"09/27/2022 23:15:16","N","13167.88115722","18924.68267433","10782.13734054","1698.46995162","1698.46995162","0","50.07680133","245.39999985","50","15074.08764"
"09/27/2022 23:30:19","N","12819.27256042","18591.48672859","10491.52151107","1710.6605997","1710.6605997","0","50.07652691","245.39999985","50","14744.97885"
"09/27/2022 23:45:18","N","12376.47101013","18590.15477517","10493.92638778","1752.91524362","1752.91524362","0","50.07559903","245.39999985","50","14496.08713"
