"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/27/2022 05:15:15","N","1683.15511894","2117.5951509","1050.21067284","7422.26521141","7475.77756424","122.27999877","14","45.39999771","14","9105.85621"
"09/27/2022 05:30:17","N","1682.68916702","2117.12919898","1049.46436546","7313.72500152","7361.07254512","125.20999908","14","45.39999771","14","8997.81555"
"09/27/2022 05:45:15","N","1682.46593284","2116.90596481","1049.40400169","7219.48323751","7283.36274053","135.80999755","14","45.39999771","14","8912.67028"
"09/27/2022 06:00:23","N","1688.39734363","2112.47736593","1056.04331444","7255.35145205","7369.37241548","144.92999267","14","43.09999847","14","8909.95581"
"09/27/2022 06:15:15","N","1772.92757892","2109.81760641","1049.53348778","7066.86256526","7276.90379427","140.41999435","14","43.09999847","14","8836.38718"
"09/27/2022 06:30:15","N","1767.74010944","2104.63013692","1046.38627098","7084.93386577","7239.2002065","127.79999923","14","43.09999847","14","8863.48864"
"09/27/2022 06:45:16","N","1769.48290634","2106.37293382","1046.37723778","6976.04254625","7135.0926306","115.98999404","14","43.09999847","14","8750.44092"
"09/27/2022 07:00:20","N","1703.73636245","2119.91934295","1045.97407005","7039.72947898","7196.48106375","97.35999679","14","41.39999866","14","8778.26348"
"09/27/2022 07:15:17","N","1766.71312332","2118.49588867","1044.84681175","6989.59850026","7174.69196583","87.55999946","14","41.39999866","14","8780.59367"
"09/27/2022 07:30:16","N","1686.6605442","2119.07101036","1044.25773094","6886.39571931","7095.43063738","74.19000053","14","41.39999866","14","8628.78027"
"09/27/2022 07:45:18","N","1697.63619264","2152.24469382","1047.62681321","6540.54316999","6765.40775705","67.50999641","14","41.39999866","14","8283.49755"
"09/27/2022 08:00:23","N","1909.93072474","2376.52555049","1051.35287226","6555.59583792","6777.00381384","63.58999824","14","44.89999866","14","8485.42666"
"09/27/2022 08:15:16","N","2499.7560569","2997.41758215","1051.62870262","6564.56412537","6603.62818701","60.39999961","14","44.89999866","14","8963.51959"
"09/27/2022 08:30:16","N","3435.64036034","3979.50084876","1051.40607689","6365.05874954","6366.98854218","59.18999862","14","45.89999866","14","9894.80303"
"09/27/2022 08:45:16","N","4262.39634776","4847.45367455","1055.41922997","6021.0717678","6022.64529609","54.15999794","17.89999961","45.89999866","14","10420.02918"
"09/27/2022 09:00:21","N","5115.39930581","5722.91025685","1073.02155541","5296.06607067","5381.90298473","55.86999893","2.89999961","71.60000038","0","10705.96899"
"09/27/2022 09:15:16","N","6196.81241005","6682.8114516","1071.92957298","4584.02617155","4586.11004363","44.82999897","1.89999961","70.60000038","0","10966.45646"
"09/27/2022 09:30:18","N","6562.48348318","7064.01481234","1072.52674709","4066.62816783","4068.603552","38.47399961","0","72.60000038","0","10807.96823"
"09/27/2022 09:45:16","N","6878.66595363","7390.55855464","1055.2592263","3895.98251041","3897.5991505","29.5","17.5607233","85.91025352","13.31025314","11008.95831"
"09/27/2022 10:00:20","N","7264.86587405","7545.91530203","1054.74088524","4199.90363654","4202.03406765","34.8599987","29.66374397","257.81276273","22.01276397","11523.44421"
"09/27/2022 10:15:15","N","7528.31728791","7814.02305936","1058.80021141","4605.66513822","4606.86753252","53.63999748","40.46014714","268.11284971","32.31285095","12168.61151"
"09/27/2022 10:30:16","N","7483.7247486","7859.52450084","1057.9576516","4899.94186225","4901.12919628","65.0399971","42.86700522","271.98560285","36.18560409","12440.85815"
"09/27/2022 10:45:16","N","7592.82743548","8154.0968151","1141.96244286","4964.8518183","4966.82671362","71.05999946","55.04426681","278.70000028","0","12526.35063"
"09/27/2022 11:00:22","N","7867.34433411","8176.81681012","1140.9651284","4857.99178256","4859.65325422","60.06999969","76.08380937","263.70000028","0","12523.95571"
"09/27/2022 11:15:18","N","7892.39116763","8193.57750319","1140.27732323","4793.75074263","4796.45130237","63.25","44.01244938","263.70000028","0","12714.86369"
"09/27/2022 11:30:16","N","7909.27385568","8259.77278661","1199.56086205","4681.35554076","4681.91386258","54.70999908","38.95587241","264.38700056","0","12617.43556"
"09/27/2022 11:45:15","N","7909.35459279","8260.46448945","1198.88108299","4629.22796954","4631.52479716","36.52999877","24.10526466","275.80400037","0","12567.56006"
"09/27/2022 12:00:21","N","7947.69828557","8460.74790954","1228.44986961","4394.76480709","4397.56312225","32.55999875","12.15455079","89.6620016","0","12355.54331"
"09/27/2022 12:15:16","N","7944.1167178","8419.8975315","1228.00745628","4153.63201987","4155.89707201","20.32999897","10.86715221","87.00699901","0","12081.24601"
"09/27/2022 12:30:17","N","7930.16739701","8403.99059962","1227.78608177","3846.07811737","3848.58801093","12.27999973","10.37439155","88.14700222","0","11768.34359"
"09/27/2022 12:45:17","N","7890.48863124","8357.47159337","1227.31699608","3426.78089457","3429.30968325","6.24","10.37140846","90.28200054","0","11332.93562"
"09/27/2022 13:00:24","N","7845.55877017","8369.72645281","1226.30716942","3226.47369738","3229.59617146","4.20999991","10.37610721","89.55000019","0","11088.54927"
"09/27/2022 13:15:15","N","7847.45440958","8371.28896998","1226.16214989","2806.79443873","2808.69257767",".04199999","12.05779743","89.55000019","0","10666.37371"
"09/27/2022 13:30:18","N","7840.30197238","8386.71591662","1225.59522484","2529.72122096","2532.83983182",".24999238","4.43950307","89.55000019","0","10367.31088"
"09/27/2022 13:45:17","N","7844.62919807","8386.63742255","1225.62000511","2256.75205969","2258.88516822","0","3.39440345","78.55000019","0","10106.34048"
"09/27/2022 14:00:20","N","8055.09448145","8530.03448104","1225.57749413","2075.78656272","2078.17051361","0","2.39713501","76.70000076","0","10026.57607"
"09/27/2022 14:15:16","N","8074.71757221","8546.78756904","1228.97248314","1916.53388525","1918.68907351",".06716383","3.19469869","73.95000076","0","9969.3915"
"09/27/2022 14:30:16","N","8076.31093978","8551.61093234","1228.84885643","1631.32710555","1633.06265746",".00899999","1.90256786","73.95000076","0","9695.17465"
"09/27/2022 14:45:17","N","8114.79299735","8586.86299419","1230.86744164","1464.50307837","1466.29161993","0","2.10058307","73.95000076","0","9581.45335"
"09/27/2022 15:00:21","N","8114.79354953","8575.59488773","1277.13209007","1299.52295345","1302.11333364","0","2.10050392","75.35000038","0","9390.99799"
"09/27/2022 15:15:16","N","8158.53430461","8603.25564479","1277.07047508","1181.30199506","1183.34289356",".08684477","0","75.35000038","0","9324.42792"
"09/27/2022 15:30:18","N","8201.47216701","8626.6434183","1302.67338036","1010.69493922","1012.98529703",".03867797","0","72.60000038","0","9189.10264"
"09/27/2022 15:45:20","N","8116.9027059","8519.88171076","1307.96717308","990.06369118","992.53104765",".06885899","0","29.69999885","0","9096.88148"
"09/27/2022 16:00:21","N","8208.30875014","8680.15874289","1317.75605248","942.17940859","944.44741742",".01699999","0","28.69999885","0","9153.20613"
"09/27/2022 16:15:18","N","8141.37000607","8667.93624066","1323.8175454","909.51617343","912.07653512",".17038623","0","28.69999885","0","9019.7295"
"09/27/2022 16:30:25","N","8174.99547243","8714.44546365","1327.54438255","899.92397841","902.12121766",".57538622","0","28.69999885","0","9083.16349"
"09/27/2022 16:45:17","N","8044.12464666","8560.57402181","1333.0536599","924.23220207","925.97218849",".17038623","1.11233538","28.69999885","0","9009.32758"
"09/27/2022 17:00:21","N","8024.3078631","8522.72785746","1337.88209007","970.26853996","972.16303225",".17038623","1.33878123","34.29999876","0","9032.97113"
"09/27/2022 17:15:16","N","7988.18584775","8516.51581525","1417.93406151","951.25709351","953.79109288",".06370095","0","34.29999876","0","8889.68511"
"09/27/2022 17:30:17","N","7862.72992491","8363.14991926","1417.95829247","911.49490387","912.84847189",".42983431","0","34.29999876","0","8768.42576"
"09/27/2022 17:45:17","N","7598.56569909","8103.78569364","1418.14243553","970.20374462","972.47280159",".66103239","0","34.29999876","0","8551.90415"
"09/27/2022 18:00:21","N","7431.69752144","7828.13653611","1417.86179588","1040.46411135","1042.47554092",".04103245","4.23972272","26.59999847","0","8255.02702"
"09/27/2022 18:15:16","N","6843.53196619","7299.2404909","1499.06580589","1133.81566492","1135.840049",".131832","5.00019407","26.59999847","0","7853.93254"
"09/27/2022 18:30:17","N","5950.70410489","6323.28943204","1498.51032494","1284.86903542","1286.7426845","0","5.00218629","26.59999847","0","7210.87672"
"09/27/2022 18:45:16","N","4917.75289082","5259.13829302","1539.8550515","1477.30740556","1479.22878846",".84999996","5.00218534","26.59999847","0","6423.29594"
"09/27/2022 19:00:23","N","3836.11842917","4159.35877846","1540.80845116","1850.66956247","1851.81876672","4.56999969","182.89727306","226.69999742","0","5801.49364"
"09/27/2022 19:15:17","N","3065.88852363","3388.10108333","1541.25638817","2334.45236969","2335.81508571","12.4499998","176.0563364","226.69999742","0","5572.58964"
"09/27/2022 19:30:17","N","2617.09095089","3027.84910227","1539.54390786","2987.68360529","2989.08279786","16.86999988","8.71583408","226.69999742","0","5771.73706"
"09/27/2022 19:45:17","N","2469.72226182","2967.36468383","1535.08714039","3730.70047384","3732.69582146","17.9300003","8.71431136","226.69999742","0","6329.88817"
"09/27/2022 20:00:21","N","2384.33478355","2869.76313539","1494.78745506","4699.12924819","4701.92565827","15.30999994","106.6539998","283.89999675","0","7131.63168"
"09/27/2022 20:15:17","N","2201.09891454","2502.56894767","1418.11393211","5699.04931333","5702.15037229","32.54399967","106.63846075","283.89999675","0","8014.3911"
"09/27/2022 20:30:16","N","2202.63350638","2579.04351906","1417.60114525","6570.2412202","6572.75103828","50.74999713","169.99161493","283.89999675","0","8800.50987"
"09/27/2022 20:45:17","N","2191.52840518","2566.6184258","1417.57349632","7380.11015978","7383.75253286","48.55999946","164.36494243","283.89999675","0","9740.89027"
"09/27/2022 21:00:24","N","2238.53590869","2621.0959167","1420.72339867","8081.38156347","8191.79257517","56.58999824","19.12339782","181.99999856","0","10481.63833"
"09/27/2022 21:15:17","N","2239.58294677","2622.99296088","1420.78864525","8768.07596577","8836.02072133","71.55000114","49.24340867","181.99999856","0","11008.41561"
"09/27/2022 21:30:18","N","1984.62615394","2622.63614936","1421.08741234","9523.15318413","9539.85154552","75.55999755","7.30804562","181.99999856","0","11592.18088"
"09/27/2022 21:45:17","N","1977.4588375","2478.63886161","1341.37552879","10099.47822697","10116.03319294","82.19999694","7.26947355","181.99999856","0","12102.60071"
"09/27/2022 22:00:23","N","1878.90602914","2583.58572662","1277.83338402","10688.41886569","10701.10719157","80.75999832","0","80.39999866","0","12649.8202"
"09/27/2022 22:15:16","N","1751.32259504","2350.03390491","1136.58478783","11042.1078598","11062.00177021","76.04999923","0","80.39999866","0","12823.37064"
"09/27/2022 22:30:18","N","1747.19349615","2069.09351146","1045.19263695","11253.7269649","11266.92196412","64.70999908","0","80.39999866","0","13009.47338"
"09/27/2022 22:45:17","N","1747.08100454","2070.93103206","1045.57871483","11514.06251721","11604.28426843","65.49999809","0","80.39999866","0","13294.62671"
"09/27/2022 23:00:21","N","1748.75385992","2134.00385701","1048.0793557","11726.8498417","11845.21416341","118.62999725","0","29.09999847","0","13480.28839"
"09/27/2022 23:15:16","N","1746.31886045","2134.74886548","1048.45084618","11840.38960366","12022.34247832","129.12999725","0","29.09999847","0","13605.60646"
"09/27/2022 23:30:19","N","1745.38213579","2135.44213044","1048.90949486","11845.84527817","12047.94518604","153.06999969","0","29.09999847","0","13577.0524"
"09/27/2022 23:45:18","N","1728.38466875","2215.06468141","1049.07688377","11783.72106631","12012.61296494","146.22999572","0","29.09999847","0","13550.70657"
