"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/27/2022 00:00:22","N","13133.29826","-.9","13134.19826"
"09/27/2022 00:15:17","N","12502.87066","-.9","12503.77066"
"09/27/2022 00:30:18","N","12121.0792","-.3","12121.3792"
"09/27/2022 00:45:17","N","12015.26118","-.7","12015.96118"
"09/27/2022 01:00:21","N","11945.06544","-.9","11945.96544"
"09/27/2022 01:15:16","N","11759.46755","-.7","11760.16755"
"09/27/2022 01:30:17","N","11422.13928","-.7","11422.83928"
"09/27/2022 01:45:18","N","11294.71483","-1.2","11295.91483"
"09/27/2022 02:00:20","N","11491.90566","-.8","11492.70566"
"09/27/2022 02:15:18","N","11535.50699","-.9","11536.40699"
"09/27/2022 02:30:17","N","11363.0912","-.6","11363.6912"
"09/27/2022 02:45:16","N","11218.39765","-1","11219.39765"
"09/27/2022 03:00:20","N","11021.59044","-.9","11022.49044"
"09/27/2022 03:15:16","N","11037.29851","-.4","11037.69851"
"09/27/2022 03:30:16","N","10960.70041","-.5","10961.20041"
"09/27/2022 03:45:18","N","10907.18792","-.4","10907.58792"
"09/27/2022 04:00:22","N","10971.45055","-.6","10972.05055"
"09/27/2022 04:15:16","N","10941.69716","-.8","10942.49716"
"09/27/2022 04:30:17","N","10780.74215","-.9","10781.64215"
"09/27/2022 04:45:14","N","10752.86597","-1.1","10753.96597"
"09/27/2022 05:00:19","N","10967.94402","-.9","10968.84402"
"09/27/2022 05:15:15","N","10949.23003","-.7","10949.93003"
"09/27/2022 05:30:17","N","11101.62872","-1.4","11103.02872"
"09/27/2022 05:45:15","N","11365.79896","-1","11366.79896"
"09/27/2022 06:00:23","N","11660.76529","-.9","11661.66529"
"09/27/2022 06:15:15","N","11955.66433","-.8","11956.46433"
"09/27/2022 06:30:15","N","12129.70118","-.9","12130.60118"
"09/27/2022 06:45:16","N","12354.113","-.9","12355.013"
"09/27/2022 07:00:20","N","12515.36572","-.8","12516.16572"
"09/27/2022 07:15:17","N","12496.04536","-1","12497.04536"
"09/27/2022 07:30:16","N","12458.46637","-.8","12459.26637"
"09/27/2022 07:45:18","N","12458.7099","-1","12459.7099"
"09/27/2022 08:00:23","N","12156.69641","-.8","12157.49641"
"09/27/2022 08:15:16","N","12042.11987","-1.1","12043.21987"
"09/27/2022 08:30:16","N","11590.97447","-1","11591.97447"
"09/27/2022 08:45:16","N","11261.12835","-.9","11262.02835"
"09/27/2022 09:00:21","N","11117.43232","-.6","11118.03232"
"09/27/2022 09:15:16","N","11062.35808","-1.1","11063.45808"
"09/27/2022 09:30:18","N","10952.12439","-1.1","10953.22439"
"09/27/2022 09:45:16","N","10830.84694","-.7","10831.54694"
"09/27/2022 10:00:20","N","10670.90558","-.2","10671.10558"
"09/27/2022 10:15:15","N","10907.64475","-.8","10908.44475"
"09/27/2022 10:30:16","N","10903.97445","-.8","10904.77445"
"09/27/2022 10:45:16","N","10907.49143","-.9","10908.39143"
"09/27/2022 11:00:22","N","11089.35984","-.5","11089.85984"
"09/27/2022 11:15:18","N","11246.12721","-.3","11246.42721"
"09/27/2022 11:30:16","N","11372.9542","-.6","11373.5542"
"09/27/2022 11:45:15","N","11543.95731","-.9","11544.85731"
"09/27/2022 12:00:21","N","11708.75763","-.7","11709.45763"
"09/27/2022 12:15:16","N","12229.0947","-.7","12229.7947"
"09/27/2022 12:30:17","N","12755.3229","-.6","12755.9229"
"09/27/2022 12:45:17","N","13537.61944","-.6","13538.21944"
"09/27/2022 13:00:24","N","14107.1572","-.8","14107.9572"
"09/27/2022 13:15:15","N","14390.02103","-.7","14390.72103"
"09/27/2022 13:30:18","N","14443.55214","-.7","14444.25214"
"09/27/2022 13:45:17","N","14664.51137","-.8","14665.31137"
"09/27/2022 14:00:20","N","14965.59542","-.7","14966.29542"
"09/27/2022 14:15:16","N","15021.76629","-.8","15022.56629"
"09/27/2022 14:30:16","N","15179.80476","-.9","15180.70476"
"09/27/2022 14:45:17","N","15225.60663","-.9","15226.50663"
"09/27/2022 15:00:21","N","15456.7668","-.9","15457.6668"
"09/27/2022 15:15:16","N","15701.73774","-.7","15702.43774"
"09/27/2022 15:30:18","N","15945.40274","-.8","15946.20274"
"09/27/2022 15:45:20","N","15971.94717","-.7","15972.64717"
"09/27/2022 16:00:21","N","16003.7048","-4.5","16008.2048"
"09/27/2022 16:15:18","N","16345.30707","-12.7","16358.00707"
"09/27/2022 16:30:25","N","16399.01112","-12.9","16411.91112"
"09/27/2022 16:45:17","N","16555.65342","-12.9","16568.55342"
"09/27/2022 17:00:21","N","16757.50786","-12.9","16770.40786"
"09/27/2022 17:15:16","N","17019.1363","-13.2","17032.3363"
"09/27/2022 17:30:17","N","17030.62302","-12.5","17043.12302"
"09/27/2022 17:45:17","N","17226.05791","-12.9","17238.95791"
"09/27/2022 18:00:21","N","17307.04808","-19.3","17326.34808"
"09/27/2022 18:15:16","N","17090.33822","-26.6","17116.93822"
"09/27/2022 18:30:17","N","17305.79336","-26.8","17332.59336"
"09/27/2022 18:45:16","N","17532.65033","-27.1","17559.75033"
"09/27/2022 19:00:23","N","17564.07591","-14.7","17578.77591"
"09/27/2022 19:15:17","N","17341.99921","-15","17356.99921"
"09/27/2022 19:30:17","N","17268.6587","-14.8","17283.4587"
"09/27/2022 19:45:17","N","17101.6133","-15.3","17116.9133"
"09/27/2022 20:00:21","N","17006.07048","-5.7","17011.77048"
"09/27/2022 20:15:17","N","16617.44376","-.9","16618.34376"
"09/27/2022 20:30:16","N","16284.84632","-.7","16285.54632"
"09/27/2022 20:45:17","N","15654.22489","-.6","15654.82489"
