"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/27/2022 19:00:23","N","5824.46587","-.1","5824.56587"
"09/27/2022 19:15:17","N","5572.61042","0","5572.61042"
"09/27/2022 19:30:17","N","5771.75684","0","5771.75684"
"09/27/2022 19:45:17","N","6329.90795","0","6329.90795"
"09/27/2022 20:00:21","N","7131.65146","0","7131.65146"
"09/27/2022 20:15:17","N","8014.41665","0","8014.41665"
"09/27/2022 20:30:16","N","8800.53542","0","8800.53542"
"09/27/2022 20:45:17","N","9740.91582","0","9740.91582"
"09/27/2022 21:00:24","N","10481.66688","0","10481.66688"
"09/27/2022 21:15:17","N","11008.44116","0","11008.44116"
"09/27/2022 21:30:18","N","11592.20643","0","11592.20643"
"09/27/2022 21:45:17","N","12102.78926","0","12102.78926"
"09/27/2022 22:00:23","N","12649.84575","0","12649.84575"
"09/27/2022 22:15:16","N","12823.39719","0","12823.39719"
"09/27/2022 22:30:18","N","13009.49893","0","13009.49893"
"09/27/2022 22:45:17","N","13294.65226","0","13294.65226"
"09/27/2022 23:00:21","N","13480.31394","0","13480.31394"
"09/27/2022 23:15:16","N","13605.63201","0","13605.63201"
"09/27/2022 23:30:19","N","13577.07795","0","13577.07795"
"09/27/2022 23:45:18","N","13573.67416","0","13573.67416"
