"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/27/2022 13:15:15","N","624.7000122","1912.30002427","823.9212508"
"09/27/2022 13:30:18","N","624.7000122","1912.30002427","823.92231512"
"09/27/2022 13:45:17","N","624.7000122","1912.30002427","823.92209386"
"09/27/2022 14:00:20","N","623.29998779","1911.39999985","823.0217981"
"09/27/2022 14:15:16","N","623.29998779","1911.39999985","823.02217762"
"09/27/2022 14:30:16","N","623.29998779","1911.39999985","823.02254062"
"09/27/2022 14:45:17","N","623.29998779","1911.39999985","823.02275078"
"09/27/2022 15:00:21","N","622.1000061","1910.49997544","822.12302892"
"09/27/2022 15:15:16","N","622.1000061","1910.49997544","822.1232709"
"09/27/2022 15:30:18","N","622.1000061","1910.49997544","822.12354373"
"09/27/2022 15:45:20","N","622.1000061","1910.49997544","822.1234006"
"09/27/2022 16:00:21","N","622.1000061","1909.69998764","821.32327302"
"09/27/2022 16:15:18","N","622.1000061","1909.69998764","821.32362279"
"09/27/2022 16:30:25","N","622.1000061","1909.69998764","821.32328557"
"09/27/2022 16:45:17","N","622.1000061","1909.69998764","821.32339629"
"09/27/2022 17:00:21","N","623.29998779","1910.60001206","822.22350048"
"09/27/2022 17:15:16","N","623.29998779","1910.60001206","822.22266291"
"09/27/2022 17:30:17","N","623.29998779","1910.60001206","822.22349423"
"09/27/2022 17:45:17","N","623.29998779","1910.60001206","822.22333359"
"09/27/2022 18:00:21","N","626.2000122","1913.10001206","824.72367573"
"09/27/2022 18:15:16","N","626.2000122","1913.10001206","824.72319904"
"09/27/2022 18:30:17","N","626.2000122","1913.10001206","824.72410403"
"09/27/2022 18:45:16","N","958","1916.39999985","824.72396323"
"09/27/2022 19:00:23","N","958","1966.39999985","829.82381485"
"09/27/2022 19:15:17","N","958","1966.39999985","829.82366652"
"09/27/2022 19:30:17","N","629.7000122","1964.99997544","829.82387725"
"09/27/2022 19:45:17","N","629.7000122","1964.99997544","829.82408917"
"09/27/2022 20:00:21","N","635.5","1967.99997544","829.62441642"
"09/27/2022 20:15:17","N","635.5","1967.99997544","827.7238316"
"09/27/2022 20:30:16","N","635.5","1967.99997544","822.72349261"
"09/27/2022 20:45:17","N","635.5","1967.99997544","818.72376362"
"09/27/2022 21:00:24","N","643.79998779","2230.29998612","819.42382951"
"09/27/2022 21:15:17","N","643.79998779","2232.19998764","812.42346407"
"09/27/2022 21:30:18","N","643.79998779","2230.24548172","806.42367761"
"09/27/2022 21:45:17","N","643.79998779","2230.09998917","800.42282671"
"09/27/2022 22:00:23","N","230","1188.39999985","59.12321784"
"09/27/2022 22:15:16","N","230","1188.39999985","56.12294799"
"09/27/2022 22:30:18","N","230","1188.39999985","53.12291485"
"09/27/2022 22:45:17","N","230","1188.39999985","50.12348015"
"09/27/2022 23:00:21","N","230","1188.39999985","50.02362871"
"09/27/2022 23:15:16","N","230","1188.39999985","50.02333072"
"09/27/2022 23:30:19","N","230","1188.39999985","50.02365139"
"09/27/2022 23:45:18","N","230","1188.39999985","50.02294476"
