"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/27/2022 10:45:16","N","24850.99019861","36450.28820371","20289.09505558","6595.75629982","6597.73219515","71.08115212","9617.51293706","9833.76637601","6.00001","4593.18548083","5504.16917419","3374.79994511","45746.41367"
"09/27/2022 11:00:22","N","25603.62140779","37771.30256843","20869.40496158","6526.95667036","6528.61814203","60.09115235","9840.22360134","9838.17148828","6.00001","4610.44472898","5250.27094697","3205.39995121","46397.9283"
"09/27/2022 11:15:18","N","26202.72032618","38018.28669595","21021.69759464","6484.09240189","6486.80219653","63.27115266","9891.70280551","9888.96889448","6.00001","4580.6396719","5244.24696636","3200.39995121","47092.64762"
"09/27/2022 11:30:16","N","27154.13535737","38585.2407093","21469.73050785","6320.71561232","6321.27693413","54.73115174","9872.09659814","9868.83944988","6.00001","4606.98518994","5452.75300955","3278.19995079","47785.67729"
"09/27/2022 11:45:15","N","27993.3136866","38580.2785778","21585.4649744","6206.2639319","6208.56075951","36.55115143","9864.49306058","9864.44858217","6.00001","4588.60961204","5468.8533895","3282.19995079","48443.97056"
"09/27/2022 12:00:21","N","28735.88399052","40102.82591867","22031.33220005","6011.2322445","6014.04055967","32.58115141","9853.2094078","9853.33248233","6.00001","4575.34578624","5462.80511593","3335.89996337","48981.46955"
"09/27/2022 12:15:16","N","29919.18091845","40075.2114892","22034.49588489","5796.42413202","5798.69603181","20.35115163","9794.17526388","9794.18695402","6.00001","4567.6695342","5446.82110333","3319.89996337","49802.74114"
"09/27/2022 12:30:17","N","30870.50278401","39952.27013254","22262.48036289","5662.77992638","5665.28981995","12.30115239","9774.80596733","9774.81516265","6.00001","4564.90584429","5444.66981625","3315.89996337","50647.17697"
"09/27/2022 12:45:17","N","31398.90152955","40515.5167427","22561.36026191","5765.01658685","5789.88248136","6.26115266","9681.46604585","9721.95887422","6.00001","4530.38816609","5109.37454724","3179.89996337","51185.20547"
"09/27/2022 13:00:24","N","33216.85461366","41108.6705681","22731.11401998","5565.97151057","5551.70565609","4.23115257","9551.4829235","9708.33561277","6.00001","4501.98020063","4971.26288342","3161.89996337","52236.22426"
"09/27/2022 13:15:15","N","34481.28161239","42450.73331522","22958.60913777","4960.47066375","4954.87738249",".06315265","9460.92690992","9463.98858165","6.00001","4520.5674214","5287.78198742","3256.89996337","53143.51716"
"09/27/2022 13:30:18","N","35562.41066575","42637.55277538","23405.03974199","4584.61505029","4577.80045268",".27114504","9599.86417055","9626.30543994","6.00001","4531.34546498","5287.26294445","3255.89996337","53737.0726"
"09/27/2022 13:45:17","N","36129.39666819","43088.24947977","23642.08642864","4139.90105272","4137.6214102",".02115266","9716.92983627","9741.52876567","6.00001","4568.45009156","5272.95911908","3252.899971","54394.07501"
"09/27/2022 14:00:20","N","37174.8347404","44012.10936853","24074.70375511","3918.94251325","3912.72666403",".02115266","9845.89374637","9851.88695335","6.00001","4532.85779531","4998.63818955","3123.49993896","55269.51619"
"09/27/2022 14:15:16","N","37765.63041567","45389.23046302","24889.04895305","3891.85073214","3891.97468525",".0883165","9865.90434312","9871.87139606","6.00001","4537.26910617","5005.87570786","3126.49993896","55927.71973"
"09/27/2022 14:30:16","N","39163.04555964","45541.11334943","24861.91527271","3411.65559941","3411.51304392",".03015265","9865.96046829","9873.09990406","6.00001","4571.98746072","5056.96037507","3162.49993896","56461.30171"
"09/27/2022 14:45:17","N","39781.05197787","45559.79864263","24770.16492176","3185.32923793","3183.27440483",".02115266","9900.64960432","9908.10667037","6.00001","4603.744027","5060.49603486","3156.49993896","57069.25641"
"09/27/2022 15:00:21","N","40301.09477305","46073.24556136","25260.71289539","3187.01022263","3186.891319",".02115266","9764.20879077","9805.72078609","6.00001","4587.28414747","5095.58124756","3158.29995727","57501.68849"
"09/27/2022 15:15:16","N","40826.65139079","46184.39343571","25341.39892292","3152.70732698","3154.40642002",".10799743","9756.02443552","9831.60177421","6.00001","4653.00234809","5096.27756714","3164.29995727","58235.48892"
"09/27/2022 15:30:18","N","41738.66639113","46681.38885378","25441.43772602","3029.09704731","3031.38740512",".05983063","9689.62800216","9810.04191017","6.00001","4646.26678546","5085.9200232","3157.29995727","58723.0444"
"09/27/2022 15:45:20","N","42214.73401389","46987.17490372","25626.41567707","2914.18197765","2916.64933412",".09001165","9492.06510972","9654.66405844","6.00001","4650.41165289","5049.79217743","3164.29995727","59024.43952"
"09/27/2022 16:00:21","N","42672.03445849","47537.77740631","25507.83015155","2785.92337946","2788.19333654",".03815265","9464.06632328","9535.6638298","6.00001","4608.47437442","5001.67976784","3160.29995727","59454.35112"
"09/27/2022 16:15:18","N","43241.06054339","47738.50670204","25600.62061405","2859.65881681","2862.21917849",".1915389","9313.26453876","9577.1138525","6.00001","4607.35975042","5000.80632424","3159.29995727","59835.4278"
"09/27/2022 16:30:25","N","43365.87452483","47937.78986501","25595.90693378","2838.38653523","2840.58377448",".59653888","9340.27500295","9410.08067941","6.00001","4614.57773513","5007.7175486","3165.29995727","59954.61828"
"09/27/2022 16:45:17","N","43819.74315047","48065.949656","25624.34785556","2923.30475513","2925.04474155",".1915389","9111.99090911","9378.5487318","6.00001","4649.55427732","5047.51132225","3191.29995727","60383.46704"
"09/27/2022 17:00:21","N","43471.85096335","48303.00080108","25677.66205215","3129.77285342","3131.66734572",".1915389","9030.21997547","9116.0599116","6.00001","4673.93511841","5084.25221896","3204.49993896","60414.12681"
"09/27/2022 17:15:16","N","43891.7134397","48401.63527822","25764.6777172","3189.92558454","3192.47058176",".08485361","8730.14226929","8814.2950468","6.00001","4674.94539893","5077.0750339","3197.49993896","60311.25314"
"09/27/2022 17:30:17","N","44076.85603404","48421.7690072","25762.95820426","3231.51269068","3232.86625846",".45098697","8446.55461335","8455.9412682","6.00001","4672.59042776","5074.94853854","3195.49993896","60208.85373"
"09/27/2022 17:45:17","N","44317.14839911","48501.70996809","25780.37533473","3466.33400677","3468.60406374",".68218505","7791.44283223","7859.97010278","6.00001","4680.402831","5080.79662203","3201.49993896","60186.39581"
"09/27/2022 18:00:21","N","44393.75599145","48806.9181261","25923.56648311","3653.22652763","3655.23991046",".06218511","7010.56638622","7068.61646223","6.00001","4704.77700468","5168.27254605","3215.39996337","59688.19645"
"09/27/2022 18:15:16","N","44619.92270255","49044.26844167","25967.47787914","3698.133943","3700.16018787",".15298466","5776.28453731","5785.2170515","6.00001","4775.97368368","5162.00664639","3208.39996337","58724.46119"
"09/27/2022 18:30:17","N","45680.21341395","49302.78974342","26189.46522674","3768.26971316","3770.14336224",".02115266","4215.4361875","4220.90121388","6.00001","4779.74099","5165.90538907","3212.39996337","58170.74564"
"09/27/2022 18:45:16","N","46400.378237","49784.12450981","26558.98819561","3914.00384714","3915.92718906",".87115262","2650.54304766","2656.1219964","6.00001","4786.68834102","5171.95223355","3547.19995117","57466.4139"
"09/27/2022 19:00:23","N","45909.82028603","49583.09833049","26557.01013737","4325.09744927","4326.24665352","4.59115235","1377.24915635","1382.17662364","6.00001","4870.5482276","5317.65393137","3551.19995117","56623.38027"
"09/27/2022 19:15:17","N","45528.79046416","49553.17276191","26435.1053074","4881.30293552","4882.66765154","12.47115246","485.6449039","488.25995457","6.00001","4774.10941046","5293.47922968","3552.19995117","55729.28236"
"09/27/2022 19:30:17","N","45012.02381205","49626.55882263","26502.44259148","5638.61519869","5640.01632856","16.89115254","111.00758414","111.92495762","5.39202188","4622.33660274","5304.28171992","3235.89996337","55365.05588"
"09/27/2022 19:45:17","N","44027.14709782","49655.87459659","26458.19494897","6470.40350301","6472.39983424","17.95115296","50.10999874","50.31730075",".107282","4623.44443741","5306.12980341","3237.89996337","55352.14395"
"09/27/2022 20:00:21","N","42189.58892989","48777.63569593","25888.72034645","7603.31212437","7606.10853446","15.3311526","16.19500003","16.29503003",".00001","4781.57332206","5461.86356949","3291.29995107","54906.84582"
"09/27/2022 20:15:17","N","40520.36660647","47095.19625711","25335.06149482","8635.77358741","8638.87464637","32.56515233","3.09500004","3.19503004",".00001","4772.20532276","5499.88264298","3281.29995107","54220.80517"
"09/27/2022 20:30:16","N","38942.52153086","45424.94736051","24804.95501899","9554.46610302","9556.97691369","50.77114979","3.29500001","3.39503001",".00001","4766.84044921","5501.6295607","3234.29995107","53658.45264"
"09/27/2022 20:45:17","N","37014.15128421","44207.87909626","24087.99702739","10514.67808382","10518.3204569","48.58115212","3.19500003","3.29503003",".00001","4773.9524016","5505.99665665","3239.29995107","52750.86004"
"09/27/2022 21:00:24","N","35480.17131686","43368.32367849","23533.46810436","11376.2125821","11486.62359379","56.6111509","3.19500003","3.29503003",".00001","4782.04704903","5483.12188982","3249.49993896","52225.2179"
"09/27/2022 21:15:17","N","34095.53380656","42193.49405527","22746.03234386","12224.69077717","12292.63553272","71.5711538","3.19500003","3.29503003",".00001","4855.56636957","5565.96476244","3328.99993896","51543.65907"
"09/27/2022 21:30:18","N","32679.67651343","40713.62839841","22440.19396495","13068.57968768","13085.28104908","75.58115021","3.19500003","3.29503003",".00001","4447.56369095","5495.81427264","3262.49993896","50677.01132"
"09/27/2022 21:45:17","N","31329.65178942","38637.42535018","21258.42718029","13673.18763664","13689.74260237","82.2211496","3.33500003","3.43503003",".00001","4402.21583212","5489.06096148","3254.49993896","49944.48785"
"09/27/2022 22:00:23","N","30639.61576247","38938.88628196","21334.11703109","14352.71511837","14365.40444426","80.78115098","3.21500004","3.31503004",".00001","3640.47015564","4320.10041165","2838.69995117","49219.25741"
"09/27/2022 22:15:16","N","29445.78317046","37975.13814687","20949.83718442","14792.19665661","14812.09056702","76.07115189","3.21500004","3.31503004",".00001","3611.09647129","4321.04975247","2839.69995117","48291.20866"
"09/27/2022 22:30:18","N","28207.68311572","36685.67753124","20046.64061355","15095.47177299","15108.66877221","64.73115174","3.20500005","3.30503005",".00001","3576.87690914","4322.60663723","2840.69995117","47334.574"
"09/27/2022 22:45:17","N","27185.45301985","35830.70827388","19667.59372329","15287.31207434","15377.53382531","65.52115075","3.20500005","3.30503005",".00001","3547.76954513","4283.85223507","2818.69995117","46398.9249"
"09/27/2022 23:00:21","N","26026.93585848","34829.4166336","19298.45114517","15551.52570766","15669.89002937","118.65114991","3.27500005","3.37503005",".00001","3528.66837951","4150.65597176","2807.79995107","45649.92454"
"09/27/2022 23:15:16","N","24571.03772616","34331.09877586","19076.25422286","15720.19753063","15902.15139314","129.12999725","3.23500004","3.33503004",".00001","3531.61122346","4153.73193001","2810.79995107","44176.6696"
"09/27/2022 23:30:19","N","23904.95641875","34131.93687438","18650.85715866","15698.59696115","15900.69686903","153.06999969","3.23500004","3.33503004",".00001","3535.63894336","4159.32693123","2816.79995107","43398.47018"
"09/27/2022 23:45:18","N","23181.60328173","34212.91886758","18656.31724166","15533.02582102","15761.91971942","146.22999572","3.29500004","3.39503004",".10001","3535.8028287","4157.52944588","2814.79995107","42498.02928"
