"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/27/2022 18:30:17","N","58171.07506","-26.8","58197.87506"
"09/27/2022 18:45:16","N","57466.72769","-27.1","57493.82769"
"09/27/2022 19:00:23","N","56646.63964","-14.8","56661.43964"
"09/27/2022 19:15:17","N","55729.60343","-15","55744.60343"
"09/27/2022 19:30:17","N","55365.37012","-14.8","55380.17012"
"09/27/2022 19:45:17","N","55352.46693","-15.3","55367.76693"
"09/27/2022 20:00:21","N","54907.1536","-5.7","54912.8536"
"09/27/2022 20:15:17","N","54221.1183","-.9","54222.0183"
"09/27/2022 20:30:16","N","53658.79102","-.7","53659.49102"
"09/27/2022 20:45:17","N","52751.19278","-.6","52751.79278"
"09/27/2022 21:00:24","N","52225.54682","-.8","52226.34682"
"09/27/2022 21:15:17","N","51543.97745","-.6","51544.57745"
"09/27/2022 21:30:18","N","50677.34661","-.8","50678.14661"
"09/27/2022 21:45:17","N","49944.97767","-.3","49945.27767"
"09/27/2022 22:00:23","N","49219.56973","-1.1","49220.66973"
"09/27/2022 22:15:16","N","48291.54945","-.8","48292.34945"
"09/27/2022 22:30:18","N","47334.8867","-.6","47335.4867"
"09/27/2022 22:45:17","N","46399.26408","-.8","46400.06408"
"09/27/2022 23:00:21","N","45650.26624","-.7","45650.96624"
"09/27/2022 23:15:16","N","44176.98743","-.8","44177.78743"
"09/27/2022 23:30:19","N","43398.79658","-.7","43399.49658"
"09/27/2022 23:45:18","N","42521.28356","-1.3","42522.58356"
