"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/27/2022 00:00:22","N","2571.69995117","3629.79850125","3051.1"
"09/27/2022 00:15:17","N","2572.69995117","3630.33976101","3053"
"09/27/2022 00:30:18","N","2572.69995117","3632.42568325","3052.5"
"09/27/2022 00:45:17","N","2572.69995117","3630.64850735","3052.7"
"09/27/2022 01:00:21","N","2571.69995117","3630.43569302","3070.5"
"09/27/2022 01:15:16","N","2571.69995117","3630.68694424","3070.2"
"09/27/2022 01:30:17","N","2571.69995117","3632.90191006","3070.4"
"09/27/2022 01:45:18","N","2572.69995117","3632.05820584","3071.9"
"09/27/2022 02:00:20","N","2571.69995117","3631.78913235","3051.3"
"09/27/2022 02:15:18","N","2572.69995117","3635.64472317","3053.2"
"09/27/2022 02:30:17","N","2571.69995117","3633.80094265","3051.6"
"09/27/2022 02:45:16","N","2571.69995117","3634.61849331","3052.2"
"09/27/2022 03:00:20","N","2571.69995117","3635.17820096","3051.7"
"09/27/2022 03:15:16","N","2571.69995117","3635.45819973","3052.3"
"09/27/2022 03:30:16","N","2570.69995117","3635.77222561","3051.4"
"09/27/2022 03:45:18","N","2571.69995117","3637.93474698","3052.7"
"09/27/2022 04:00:22","N","2570.69995117","3636.60378384","3051.2"
"09/27/2022 04:15:16","N","2571.69995117","3637.31574368","3082.1"
"09/27/2022 04:30:17","N","2569.69995117","3636.45752835","3110.4"
"09/27/2022 04:45:14","N","2571.69995117","3638.13256192","3112.5"
"09/27/2022 05:00:19","N","2570.69995117","3698.61414456","3112.2"
"09/27/2022 05:15:15","N","2571.69995117","3699.90352749","3142.4"
"09/27/2022 05:30:17","N","2570.69995117","3699.85349392","3172.1"
"09/27/2022 05:45:15","N","2569.69995117","3700.07222867","3201.2"
"09/27/2022 06:00:23","N","2572.69995117","3802.3432095","3212.6"
"09/27/2022 06:15:15","N","2572.69995117","3802.43534207","3212.9"
"09/27/2022 06:30:15","N","2572.69995117","3803.46441006","3213.5"
"09/27/2022 06:45:16","N","2570.69995117","3801.09941983","3211.9"
"09/27/2022 07:00:20","N","2571.69995117","3803.70385098","3213.5"
"09/27/2022 07:15:17","N","2570.69995117","3803.00008511","3212.2"
"09/27/2022 07:30:16","N","2571.69995117","3804.29760098","3213.5"
"09/27/2022 07:45:18","N","2570.69995117","3803.98946499","3211.9"
"09/27/2022 08:00:23","N","2571.69995117","3813.49883961","3231.8"
"09/27/2022 08:15:16","N","2570.69995117","3812.70565724","3260.3"
"09/27/2022 08:30:16","N","2569.69995117","3810.20536732","3290"
"09/27/2022 08:45:16","N","2570.69995117","3810.68037343","3320.9"
"09/27/2022 09:00:21","N","2569.69995117","3908.83351063","3331"
"09/27/2022 09:15:16","N","2571.69995117","3911.27062916","3333"
"09/27/2022 09:30:18","N","2570.69995117","3907.47941517","3332.4"
"09/27/2022 09:45:16","N","2570.69995117","3907.67315602","3331.3"
"09/27/2022 10:00:20","N","2570.69995117","3896.90537381","3332.1"
"09/27/2022 10:15:15","N","2569.69995117","3894.41632962","3330"
"09/27/2022 10:30:16","N","2570.69995117","3894.15569424","3330.7"
"09/27/2022 10:45:16","N","2568.69995117","3890.06914639","3329.4"
"09/27/2022 11:00:22","N","2411.69995117","3644.97097134","3330.7"
"09/27/2022 11:15:18","N","2411.69995117","3645.04699063","3329.1"
