"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/28/2023 12:45:16","N","42777.99512921","50718.64000701","27415.54778385","9061.96249685","9063.26249692",".44099998","12126.85838365","12228.35851716","7.00001","4107.08754757","5210.05276286","3020.89998778","67724.32339"
"09/28/2023 13:00:22","N","43815.33927552","51252.22706103","27645.47318968","9129.36066216","9130.76066214",".545","12245.19438761","12294.60780543","7.00001","4113.59570456","5214.29133927","3039.79998779","68846.9715"
"09/28/2023 13:15:17","N","44937.33888138","51488.55735325","28222.11570058","9126.44640763","9177.24640734",".2","12137.56959664","12391.55023324","7.00001","4148.67509074","5211.95778214","3041.89998778","69881.14824"
"09/28/2023 13:30:16","N","45467.89494097","51585.84176588","28336.97574768","9153.6359709","9251.84415705",".2","12194.39533066","12533.42998909","7.00001","4188.88710936","5329.80078637","3064.79998779","70609.94913"
"09/28/2023 13:45:17","N","46500.20418045","51846.27435731","28599.16146478","9099.41593036","9185.61592921",".2","12284.47485136","12556.91198086","7.00001","4206.10528807","5307.26420867","3095.79998779","71715.40989"
"09/28/2023 14:00:21","N","47749.15353907","52277.78971171","28940.82936859","8979.0372262","9125.14141679",".2","12046.84776639","12363.09338712","7.00001","4226.19196609","5278.9229021","3100.79998779","72374.56791"
"09/28/2023 14:15:16","N","48061.19827355","52891.92061209","29143.83567476","8949.63237975","8952.43448575",".20210675","12139.51373189","12257.65742772","7.00001","4237.84798339","5270.22154235","3103.79998779","72773.13711"
"09/28/2023 14:30:17","N","48175.17300308","52888.33941817","29154.54627323","9006.24809201","9044.94441159","5.8939999","12221.2004261","12441.78442573","7.00001","4253.71614051","5284.08516645","3106.79998779","73533.1382"
"09/28/2023 14:45:16","N","48021.45500416","53328.22962861","29815.16146522","9196.97267888","9201.3726785","6.05700019","12205.81951135","12368.6738128","7.00001","4254.51546506","5259.45258402","3107.29998779","73570.49534"
"09/28/2023 15:00:21","N","49130.03557158","53902.65761649","30080.15603125","9194.52438905","9381.86614014","15.39999981","11970.67521572","12275.92251682","7.00001","4030.07800098","4637.38980668","2886.79998779","73897.22026"
"09/28/2023 15:15:17","N","49235.19646919","53807.01728892","30077.72325897","9558.17457645","9781.02210439","7.10000009","11875.72758984","12126.10757184","7.00001","4036.86613892","4622.67485564","2888.79998779","74260.08653"
"09/28/2023 15:30:17","N","49728.32561982","53758.94906377","30091.04869723","9576.90800525","9929.17495681",".53299997","11795.17518502","12056.39766198","7.00001","4020.91735922","4611.60274356","2896.79998779","74708.92067"
"09/28/2023 15:45:17","N","49950.45588029","53900.78082418","30119.70659899","9708.64049222","10160.12836053",".287","11641.70865905","11978.77320373","7.00001","4041.84477186","4609.30745023","2905.73998785","74999.34445"
"09/28/2023 16:00:22","N","49760.98676432","54043.51641249","30164.26793813","10035.76868437","10582.57386396",".67599998","11514.42079603","11855.34944593","7.00001","4021.99310686","4592.41145494","2897.79998779","75323.24444"
"09/28/2023 16:15:18","N","50312.54021919","54139.76533842","30227.18638038","10141.52905833","10480.33163249",".37265191","11440.72727251","11711.96209001","7.00001","4045.0818869","4759.91231527","2917.50998795","75444.82792"
"09/28/2023 16:30:18","N","49836.00383509","54564.64291644","30098.62254524","10361.99158225","10731.95131002",".2","11416.79895794","11699.02591526","7.00001","4038.95392787","4779.16128233","2906.79998779","75520.68638"
"09/28/2023 16:45:17","N","49817.36658943","54944.12786698","30286.95593452","10747.93776785","11204.88600241",".2","11024.50428056","11309.91684579","7.00001","4044.73695818","4763.47405625","2912.6679877","75393.71741"
"09/28/2023 17:00:21","N","48493.34403505","55186.9545753","30401.64141082","11654.54934704","11953.62507069",".2","10867.37413465","11147.85889303","7.00001","4132.9046607","4750.08303872","2927.89998769","75269.86034"
"09/28/2023 17:15:18","N","48215.06153512","55214.83949553","30395.83717536","12349.8583367","12581.29411245",".2","10303.09168243","10587.99005317","7.00001","4149.45207422","4673.21285802","2916.89998769","74909.65351"
"09/28/2023 17:30:17","N","49438.64659519","55224.9489391","30398.08796836","12109.0385015","12180.50246024",".2","9571.9711309","9793.83791404","7.00001","4036.33226063","4668.69269257","2906.79998779","74648.18757"
"09/28/2023 17:45:18","N","49391.99197504","55179.59835696","30365.89619636","12188.48477229","12204.6520048",".2","8684.03866064","8897.99267446","7.00001","4057.45415061","4680.00067979","2912.79998779","74097.32037"
"09/28/2023 18:00:23","N","50224.05860746","55264.79135346","30241.68922615","12219.96676052","12224.66675747",".2","7169.8289476","7188.09919029","7.00001","4029.61127329","4844.29105275","2888.79998779","73464.92606"
"09/28/2023 18:15:18","N","50251.16467321","55184.81226038","30179.35738754","12216.45774149","12223.15774226",".2","6070.76741552","6092.68287038","7.00001","4037.93587184","4901.6294189","2893.5199877","72437.42221"
"09/28/2023 18:30:17","N","50994.20173157","55207.21651673","30220.04106903","12027.82474943","12033.92475172",".2","4651.03669184","4685.95500773","7.00001","4278.82297983","4847.12172263","2891.79998779","71493.97881"
"09/28/2023 18:45:18","N","51257.6795162","55275.06365942","30229.97523736","12204.97688853","12209.77688777",".2","2964.56434555","3000.28433151","7.00001","4190.90250335","4854.47244018","2894.79998779","70271.37321"
"09/28/2023 19:00:22","N","51785.91038145","55611.66926646","30207.11316013","12342.9730969","12348.87309461",".2","1454.26754541","1463.61754436","7.00001","4066.8994235","4635.78662729","2909.79998779","69508.92293"
"09/28/2023 19:15:20","N","52332.4654323","55757.84760403","30252.68762493","12124.35273814","12147.14032626",".2","430.71361836","438.35611348","7.00201","4071.16943201","4654.2905488","2913.79998779","68661.93713"
"09/28/2023 19:30:17","N","51797.92447688","55755.86634755","30278.64795398","12435.76756119","12579.74785065",".2","63.20765504","67.57300543","5.73756993","4182.42386505","4633.85612058","2922.79998779","68390.255"
"09/28/2023 19:45:18","N","50876.92133912","55772.47590279","30006.39958667","13142.22136747","13311.05321753",".2","1.0977381","1.32322207",".017742","4075.02197912","4639.22282361","2926.79998779","68165.32379"
"09/28/2023 20:00:21","N","48732.2302126","54487.36269354","29868.63454341","14083.05262827","14254.67840814",".2",".2",".31369999",".01101","4566.27751509","5874.98906087","3175.89998778","67596.9603"
"09/28/2023 20:15:17","N","47076.91809435","53916.13901425","29608.06943679","15387.09739661","15578.10568022",".2",".2",".2137",".01101","4551.54321512","5809.37747383","3171.89998778","67411.14904"
"09/28/2023 20:30:16","N","45328.63161458","53031.47700142","28949.05599212","16321.82947063","16488.13183689",".2",".2",".2137",".01101","4521.84029005","5792.68978214","3146.89998778","66542.10405"
"09/28/2023 20:45:16","N","44290.12357004","52246.0759511","28387.78685546","17224.2619614","17375.00015872",".2",".3",".3137",".11101","4439.95629338","5769.21517753","3124.89998778","66178.07101"
"09/28/2023 21:00:20","N","43130.07497852","51701.78623727","27188.99539474","18093.12842303","18236.89891272",".2",".2",".31369999",".01101","4235.3893026","5839.70026969","3091.89998778","65668.31401"
"09/28/2023 21:15:17","N","41593.5757905","51517.32702827","26720.70252799","18822.79557043","18852.42684561",".2",".3",".3137",".01101","4165.62581791","5842.2367978","3069.99998769","64961.54978"
"09/28/2023 21:30:16","N","40496.86566622","50609.09598112","26353.94322013","19271.45607829","19290.86783099",".2",".2",".22055319",".01786319","4087.11515452","5842.09296464","3070.19998779","64204.73148"
"09/28/2023 21:45:15","N","39385.23972509","49467.4106512","25543.84741783","19693.23040187","19714.28809535",".2",".3",".31892572",".01623572","4046.57403777","5832.32540464","3061.59998764","63522.9334"
"09/28/2023 22:00:23","N","38066.20467671","49353.7887907","25320.30324363","20006.63148033","20036.66237938",".2",".3",".31976586",".01707585","3983.64696959","5260.11114931","3028.79998769","62551.26359"
"09/28/2023 22:15:16","N","36697.89393436","48622.13098526","24964.77537345","20308.35270494","20341.070692",".2",".3",".31743715",".11474715","3962.38304286","5263.80935239","3037.3999876","61376.75203"
"09/28/2023 22:30:17","N","35281.91563565","48318.72526979","24796.95906257","20711.73606288","20765.00262629",".2",".3",".31906446",".01637446","3976.01729837","5278.29287004","3056.58998718","60532.3103"
"09/28/2023 22:45:17","N","33809.33997128","45670.15091371","23823.98291969","21157.84975226","21202.84000952",".2",".64461155",".65572786",".0084263","3955.66482443","5302.09937238","3086.59998741","59390.03783"
"09/28/2023 23:00:23","N","32673.22344637","45370.29060697","23712.75976181","21412.47895979","21412.99083876",".2",".3",".32028416",".01759416","3926.56625362","5199.04871892","3067.13998804","58483.03344"
"09/28/2023 23:15:18","N","31477.87824773","44823.28935718","23339.46921157","21623.36743181","21623.36743181",".2",".2",".2211466",".0184566","3899.85997729","5230.49657487","3073.92998705","57392.94934"
"09/28/2023 23:30:17","N","31234.54604387","43907.29557561","22907.07982635","21582.38183736","21849.36402654",".2",".3",".3200623",".01737229","3338.88979005","4663.29127168","2596.27998743","56456.75491"
"09/28/2023 23:45:17","N","30256.99433977","43127.66464567","22548.21014785","21461.80476117","21850.29300022",".2",".3",".31950827",".01681827","3373.22237948","4657.92492198","2585.79998741","55504.28963"
