"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/28/2023 00:00:26","N","7804.16833","0","7804.16833"
"09/28/2023 00:15:17","N","7884.41822","0","7884.41822"
"09/28/2023 00:30:17","N","7979.12595","0","7979.12595"
"09/28/2023 00:45:17","N","7921.2113","0","7921.2113"
"09/28/2023 01:00:20","N","7879.01158","0","7879.01158"
"09/28/2023 01:15:16","N","7781.01672","0","7781.01672"
"09/28/2023 01:30:16","N","7571.21887","0","7571.21887"
"09/28/2023 01:45:15","N","7572.43187","0","7572.43187"
"09/28/2023 02:00:22","N","7472.93121","0","7472.93121"
"09/28/2023 02:15:15","N","7415.3125","0","7415.3125"
"09/28/2023 02:30:16","N","7373.57706","0","7373.57706"
"09/28/2023 02:45:18","N","7415.93129","0","7415.93129"
"09/28/2023 03:00:20","N","7329.43662","0","7329.43662"
"09/28/2023 03:15:19","N","7251.24512","0","7251.24512"
"09/28/2023 03:30:16","N","7192.79332","0","7192.79332"
"09/28/2023 03:45:17","N","7187.98842","0","7187.98842"
"09/28/2023 04:00:22","N","7284.29534","0","7284.29534"
"09/28/2023 04:15:18","N","7361.75915","0","7361.75915"
"09/28/2023 04:30:17","N","7308.40794","0","7308.40794"
"09/28/2023 04:45:16","N","7497.76112","0","7497.76112"
"09/28/2023 05:00:21","N","7612.68496","0","7612.68496"
"09/28/2023 05:15:17","N","7685.75585","0","7685.75585"
"09/28/2023 05:30:15","N","7864.69256","0","7864.69256"
"09/28/2023 05:45:16","N","7936.71568","0","7936.71568"
"09/28/2023 06:00:20","N","7779.27409","0","7779.27409"
"09/28/2023 06:15:15","N","8218.85699","0","8218.85699"
"09/28/2023 06:30:16","N","8385.6955","0","8385.6955"
"09/28/2023 06:45:16","N","8531.72653","0","8531.72653"
"09/28/2023 07:00:20","N","8710.45978","0","8710.45978"
"09/28/2023 07:15:16","N","9097.05777","0","9097.05777"
"09/28/2023 07:30:16","N","8956.0668","0","8956.0668"
"09/28/2023 07:45:16","N","8893.2296","0","8893.2296"
"09/28/2023 08:00:21","N","8960.28141","0","8960.28141"
"09/28/2023 08:15:17","N","8937.0088","0","8937.0088"
