"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/28/2023 00:00:26","N","2532.79998779","4275.70485711","3068.3"
"09/28/2023 00:15:17","N","2532.79998779","4276.16902279","3068.5"
"09/28/2023 00:30:17","N","2532.79998779","4275.81992077","3068.4"
"09/28/2023 00:45:17","N","2532.79998779","4276.34407258","3068.5"
"09/28/2023 01:00:20","N","2532.79998779","4273.01921868","3074.7"
"09/28/2023 01:15:16","N","2532.79998779","4275.11182332","3074.7"
"09/28/2023 01:30:16","N","2532.79998779","4275.8886969","3074.6"
"09/28/2023 01:45:15","N","2532.79998779","4275.84909844","3074.8"
"09/28/2023 02:00:22","N","2532.79998779","4277.19735455","3069.2"
"09/28/2023 02:15:15","N","2532.79998779","4277.38398861","3069.2"
"09/28/2023 02:30:16","N","2532.79998779","4277.27364563","3069.5"
"09/28/2023 02:45:18","N","2532.79998779","4277.64591622","3069.4"
"09/28/2023 03:00:20","N","2533.79998779","4377.58174347","3069.7"
"09/28/2023 03:15:19","N","2533.79998779","4377.52709889","3100"
"09/28/2023 03:30:16","N","2533.79998779","4378.11047196","3130.2"
"09/28/2023 03:45:17","N","2533.79998779","4378.47418236","3160.1"
"09/28/2023 04:00:22","N","2533.79998779","4478.63439106","3169.2"
"09/28/2023 04:15:18","N","2533.79998779","4478.88163399","3198.8"
"09/28/2023 04:30:17","N","2533.79998779","4478.12606549","3228.5"
"09/28/2023 04:45:16","N","2533.79998779","4477.98162484","3258.8"
"09/28/2023 05:00:21","N","2546.79998779","4623.43017697","3269.4"
"09/28/2023 05:15:17","N","2546.79998779","4624.06139111","3299.5"
"09/28/2023 05:30:15","N","2546.79998779","4623.82328057","3329.3"
"09/28/2023 05:45:16","N","2546.79998779","4624.58161568","3359.6"
"09/28/2023 06:00:20","N","2568.79998779","4649.36164021","3372.4"
"09/28/2023 06:15:15","N","2568.79998779","4649.85613369","3372.4"
"09/28/2023 06:30:16","N","2568.79998779","4650.03572392","3372.6"
"09/28/2023 06:45:16","N","2568.79998779","4650.58853363","3372.3"
"09/28/2023 07:00:20","N","2568.79998779","4659.85139298","3369.3"
"09/28/2023 07:15:16","N","2568.79998779","4659.84723687","3369.3"
"09/28/2023 07:30:16","N","2568.79998779","4660.23109078","3369.2"
"09/28/2023 07:45:16","N","2568.79998779","4660.07575154","3367.9"
"09/28/2023 08:00:21","N","2567.79998779","4650.00098919","3373.6"
"09/28/2023 08:15:17","N","2567.79998779","4650.88720536","3373.5"
"09/28/2023 08:30:16","N","2567.79998779","4650.29368805","3373.3"
"09/28/2023 08:45:17","N","2567.79998779","4650.23131108","3374.6"
"09/28/2023 09:00:22","N","2566.79998779","4655.39476895","3369.3"
"09/28/2023 09:15:16","N","2566.79998779","4652.86446022","3369.6"
"09/28/2023 09:30:17","N","2566.79998779","4651.71807312","3369.2"
"09/28/2023 09:45:17","N","2566.79998779","4635.89251351","3369.4"
"09/28/2023 10:00:20","N","2566.79998779","4612.30772137","3387.3"
"09/28/2023 10:15:16","N","2626.79998779","4779.60798382","3412.33599395"
"09/28/2023 10:30:16","N","2686.79998779","4943.29357075","3431.44989471"
"09/28/2023 10:45:16","N","2566.79998779","4602.10739636","3388.7"
"09/28/2023 11:00:19","N","2565.79998779","4588.79206681","3364.3"
"09/28/2023 11:15:15","N","2565.79998779","4591.5990622","3364.3"
"09/28/2023 11:30:16","N","2565.79998779","4591.41533112","3364.3"
"09/28/2023 11:45:17","N","2565.79998779","4590.59351563","3363.6"
"09/28/2023 12:00:22","N","2565.79998779","4610.55503821","3357.6"
"09/28/2023 12:15:16","N","2565.79998779","4611.40532898","3377.4"
"09/28/2023 12:30:17","N","2565.79998779","4610.24351334","3378.15000002"
"09/28/2023 12:45:16","N","2565.79998779","4612.44874024","3377.3"
"09/28/2023 13:00:22","N","2565.79998779","4629.32533192","3558.7"
"09/28/2023 13:15:17","N","2565.79998779","4629.43377327","3567.5"
"09/28/2023 13:30:16","N","2565.79998779","4628.67377495","3567.765"
"09/28/2023 13:45:17","N","2565.79998779","4630.25120186","3567.6"
"09/28/2023 14:00:21","N","2565.79998779","4630.68287968","3435.6"
"09/28/2023 14:15:16","N","2565.79998779","4647.17351651","3435.5"
"09/28/2023 14:30:17","N","2565.79998779","4646.89414238","3435.2"
"09/28/2023 14:45:16","N","2565.79998779","4647.21755623","3435.4"
"09/28/2023 15:00:21","N","2565.79998779","4647.43780064","3461.3"
"09/28/2023 15:15:17","N","2565.79998779","4646.31484532","3461.7"
"09/28/2023 15:30:17","N","2565.79998779","4643.62973523","3459.7"
"09/28/2023 15:45:17","N","2565.79998779","4647.85644268","3461.1"
"09/28/2023 16:00:22","N","2565.79998779","4655.81144738","3498"
"09/28/2023 16:15:18","N","2565.79998779","4656.12029576","3498.3"
"09/28/2023 16:30:18","N","2565.79998779","4681.05926537","3498.4"
"09/28/2023 16:45:17","N","2565.79998779","4679.34804749","3498.2"
"09/28/2023 17:00:21","N","2586.79998779","4707.37100625","3428"
"09/28/2023 17:15:18","N","2586.79998779","4706.14282155","3453.3"
"09/28/2023 17:30:17","N","2586.79998779","4707.03866314","3453.4"
"09/28/2023 17:45:18","N","2586.79998779","4712.5526421","3453.6"
"09/28/2023 18:00:23","N","2552.79998779","4664.53503346","3458.09000024"
"09/28/2023 18:15:18","N","2554.5199877","4665.99741065","3458.0920001"
"09/28/2023 18:30:17","N","2552.79998779","4664.17072129","3458.19000024"
"09/28/2023 18:45:18","N","2552.79998779","4665.18244004","3458.51900005"
"09/28/2023 19:00:22","N","2564.79998779","4684.39459347","3520.2"
"09/28/2023 19:15:20","N","2564.79998779","4681.16552901","3540.2"
"09/28/2023 19:30:17","N","2564.79998779","4681.03510022","3540.2"
"09/28/2023 19:45:18","N","2564.79998779","4681.71180176","3540.2"
"09/28/2023 20:00:21","N","2594.79998779","4725.15503716","3475.8"
"09/28/2023 20:15:17","N","2594.79998779","4724.93744587","3516.8"
"09/28/2023 20:30:16","N","2594.79998779","4725.56240391","3516.8"
"09/28/2023 20:45:16","N","2594.79998779","4725.48480916","3516.9"
"09/28/2023 21:00:20","N","2562.79998779","4635.48111844","3405.4"
"09/28/2023 21:15:17","N","2562.79998779","4637.13843274","3372.6"
"09/28/2023 21:30:16","N","2562.79998779","4637.63884091","3342.5"
"09/28/2023 21:45:15","N","2562.79998779","4636.80228161","3312.4"
"09/28/2023 22:00:23","N","2543.79998779","4503.60413861","3286.5"
"09/28/2023 22:15:16","N","2543.79998779","4502.96096158","3256.6"
"09/28/2023 22:30:17","N","2543.79998779","4503.37059903","3226.6"
"09/28/2023 22:45:17","N","2543.79998779","4503.20409512","3196.8"
"09/28/2023 23:00:23","N","2532.79998779","4390.69370293","3159.4"
"09/28/2023 23:15:18","N","2532.79998779","4417.8455584","3129.4"
"09/28/2023 23:30:17","N","2057.79998779","3847.99525475","2589.4"
"09/28/2023 23:45:17","N","2057.79998779","3848.09591317","2589.3"
