"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/28/2023 05:15:17","N","1474.83936381","2687.93377705","1072.74112938","10590.0598278","10590.0598278",".2","7.31899261","186.29899978","0","12081.29983"
"09/28/2023 05:30:15","N","1481.8706851","2688.5485353","1042.93357323","10453.33467614","10453.33467614",".2","6.84530067","185.71899986","0","11929.28649"
"09/28/2023 05:45:16","N","1502.24969244","2686.38971992","1024.45127342","10408.63991856","10408.63991856",".2","6.47348237","185.59299993","0","11908.77782"
"09/28/2023 06:00:20","N","1483.07431373","2590.20432801","1072.6741433","10254.46431255","10254.46431255",".2","6.68248271","167.41699981","0","11754.24922"
"09/28/2023 06:15:15","N","1505.92953543","2609.7095501","1011.42815254","9951.86020302","9951.86020302",".2","7.59585618","168.40699958","0","11462.55459"
"09/28/2023 06:30:16","N","1539.29460487","2699.35681482","1071.30180977","9793.4323529","9793.4323529",".2","7.59509325","166.41499996","0","11340.00062"
"09/28/2023 06:45:16","N","1544.08449357","2698.84170695","1071.37520454","9714.16878712","9714.16878712",".2","5.62300503","166.45399999","0","11261.41236"
"09/28/2023 07:00:20","N","1543.29692268","2294.67038579","1136.40263985","9454.75531943","9454.75531943",".2","119.35467994","636.30800104","0","11125.09447"
"09/28/2023 07:15:16","N","1544.90312933","2288.07971306","1136.55010078","9213.05311901","9213.05311901",".2","9.15434654","526.28039921","0","10779.92786"
"09/28/2023 07:30:16","N","1532.71525734","2288.52540888","1135.60289619","9175.09579418","9175.09579418",".2","7.91762924","525.2529993","0","10687.17054"
"09/28/2023 07:45:16","N","1563.48696398","2307.40105565","1136.39635323","9117.43838988","9117.43838988",".2","8.97984242","526.27299928","0","10674.21422"
"09/28/2023 08:00:21","N","1850.39591745","2892.7380021","1137.41523751","8961.02689117","8961.02689117",".2","9.12062644","187.48299932","0","10808.13937"
"09/28/2023 08:15:17","N","2633.98627628","3708.90712618","1115.29144676","8652.859705","8652.859705",".2","12.21895337","187.63899946","0","11289.53788"
"09/28/2023 08:30:16","N","3767.33534276","4831.30874335","1131.91675194","8144.9404262","8144.9404262",".2","12.79540109","219.52099902",".001","11881.14858"
"09/28/2023 08:45:17","N","4895.06282619","5944.41277074","1133.6878701","7392.46207735","7392.46207735",".2","13.34656953","219.69325399","0","12303.46446"
"09/28/2023 09:00:22","N","5989.10745793","6842.37706016","1135.56647118","6490.82754814","6490.82754814","1.05299998","9.3463602","238.66099977","0","12469.40931"
"09/28/2023 09:15:16","N","7087.92534748","7926.90650391","1139.1030732","5821.06510986","5821.06510986",".2","8.28763675","240.29897165","0","12872.51236"
"09/28/2023 09:30:17","N","7529.60846531","8367.04304313","1138.74049385","5610.19960644","5610.19960644",".2","8.04475116","239.89789152","0","13125.26065"
"09/28/2023 09:45:17","N","8022.55845825","8860.6995933","1138.66426094","5791.25556951","5791.25556951",".2","5.4389019","240.57599973","0","13844.49556"
"09/28/2023 10:00:20","N","8016.39652919","8955.74688338","1137.48668526","6085.85434097","6085.85434097","1.09999997","7.93715947","239.45887279","0","14155.87165"
"09/28/2023 10:15:16","N","8153.84306215","9093.11721873","1142.41255806","6432.18472605","6432.18472605",".2","7.68649345","238.40821313","0","14634.84542"
"09/28/2023 10:30:16","N","8252.53082275","9191.43224143","1142.3129792","6797.30602824","6797.30602824",".2","5.15530109","232.68029975","0","15094.61609"
"09/28/2023 10:45:16","N","8341.4935255","9258.19698619","1141.01561592","7122.82866507","7122.82866507",".2","9.99467515","232.95613956","0","15503.5952"
"09/28/2023 11:00:19","N","8272.82511782","9147.28347277","1171.2084565","7268.76121479","7268.76121479",".2","5.00293159","198.42793178","0","15544.74556"
"09/28/2023 11:15:15","N","8418.31796812","9226.82895254","1101.3823037","7465.69995698","7465.69995698",".2","4.07958936","196.1045885","0","15878.55727"
"09/28/2023 11:30:16","N","8498.37963246","9282.17349242","1100.75699852","7485.49055254","7485.49055254",".2","3.91877532","195.94377446","0","15970.06977"
"09/28/2023 11:45:17","N","8445.21589159","9213.51377463","1102.43930886","7471.02136057","7471.02136057",".2","3.71263146","196.16499948","0","15921.03367"
"09/28/2023 12:00:22","N","8521.7030394","9185.71005653","1103.85158394","7539.84953594","7539.84953594",".2","5.7300769","196.54499983","0","16030.93696"
"09/28/2023 12:15:16","N","8558.19752931","9186.7135949","1104.01347969","7510.00184655","7510.00184655",".2","7.372105","193.4780004","0","16031.34598"
"09/28/2023 12:30:17","N","8527.29907917","9149.01575779","1069.55839012","7738.47582903","7738.47582903",".2","18.01539081","199.45999884","0","16241.44094"
"09/28/2023 12:45:16","N","8399.24712681","9082.613662","1134.13239525","7943.04673427","7943.04673427",".2","13.65564531","198.07399868","0","16323.8285"
"09/28/2023 13:00:22","N","8509.28837015","9101.48849248","1073.23200997","7936.689938","7936.689938",".2","9.30441379","150.45100021","0","16380.4423"
"09/28/2023 13:15:17","N","8246.60274648","8918.77351856","1069.17685326","7848.61205245","7896.91205169",".2","20.1758275","152.32400035","0","16167.63213"
"09/28/2023 13:30:16","N","8219.72058724","8942.49018525","1132.93741234","7847.7119002","7941.72008654",".2","18.83245944","272.43700313","0","16300.01216"
"09/28/2023 13:45:17","N","8267.66336878","8958.16189192","1116.97760399","7672.74792203","7754.24792203",".2","24.00262761","152.24299955","0","15861.65806"
"09/28/2023 14:00:21","N","8219.01830386","8970.64707994","1079.63158272","7443.53953921","7586.14373004",".2","15.67201805","152.74999952","0","15690.46528"
"09/28/2023 14:15:16","N","8378.28424501","8930.44942664","1073.52417992","7574.64284011","7574.64284011",".2","12.87879443","154.76799964","0","15380.7376"
"09/28/2023 14:30:17","N","8317.66229152","8969.24349736","1065.52118919","7592.74023497","7629.53655493",".2","13.20397806","152.55099916","0","15900.77172"
"09/28/2023 14:45:16","N","8482.69339941","9202.002712","1119.26194237","7420.30226883","7420.30226883",".2","12.94199323","153.3779993","0","15934.1116"
"09/28/2023 15:00:21","N","8358.31431531","9150.19993495","1097.43866966","7173.23229774","7354.29684624",".2","10.98710727","152.91599816","0","15644.74108"
"09/28/2023 15:15:17","N","8159.38269424","8866.29993629","1069.62403343","7256.63180419","7474.46933242",".2","5.60372376","152.20199984","0","15399.82384"
"09/28/2023 15:30:17","N","8269.58431887","8979.65020822","1103.21088646","7160.75419628","7507.92114555",".2","4.61139404","152.56699866","0","15343.62134"
"09/28/2023 15:45:17","N","8153.06517934","8934.52844953","1134.48063133","7104.94067398","7550.92854229",".2","3.01764023","150.82099956","0","15188.85714"
"09/28/2023 16:00:22","N","8190.26105939","9004.05077802","1070.14139793","7194.42889639","7734.53407523",".2","6.25747108","145.4399991","0","15361.21686"
"09/28/2023 16:15:18","N","8326.72972201","9067.8488934","1070.30796288","7286.9737246","7619.07629799",".2","4.5041995","143.21699905","0","15463.49836"
"09/28/2023 16:30:18","N","8310.08040165","9203.79706406","1150.31757591","7325.28092677","7688.9406553",".2","5.48364543","144.37599897","0","15546.57456"
"09/28/2023 16:45:17","N","8202.32394241","9046.83348965","1150.4644265","7341.39663638","7790.74486865",".2","3.27181457","142.08300004","0","15552.77794"
"09/28/2023 17:00:21","N","7977.01892566","8788.2864251","1150.29844139","7642.96581477","7934.64153689",".2","4.69659589","195.45799998","0","15519.74908"
"09/28/2023 17:15:18","N","7553.47765397","8361.61386918","1150.20047997","7910.92686094","8136.76263822",".2","8.12019695","201.26399821","0","15392.82846"
"09/28/2023 17:30:17","N","7351.15993534","8037.5487579","1150.12430809","7952.79566335","8016.95962285",".2","8.41113942","201.22199887","0","15192.13855"
"09/28/2023 17:45:18","N","7087.37942373","7766.6149832","1185.01228951","8264.06867736","8275.83590835",".2","5.77961288","201.24699848","0","15353.46226"
"09/28/2023 18:00:23","N","6499.52587937","6862.95774936","1149.90067528","8431.84690294","8431.84690294",".2","8.38329911","423.25499534","0","14817.41989"
"09/28/2023 18:15:18","N","6237.01364409","6626.20147788","1156.28081368","8480.70176458","8480.70176458",".2","9.16168951","422.47499752","0","14701.14806"
"09/28/2023 18:30:17","N","5381.64597615","5770.77360924","1167.98119209","8498.93463194","8498.93463194",".2","122.51938223","419.92099714","0","13951.17067"
"09/28/2023 18:45:18","N","4320.48416202","4728.71890037","1173.26982735","8627.3561826","8627.3561826",".2","122.64496636","423.75099706","0","13127.91912"
"09/28/2023 19:00:22","N","3365.1830961","3897.65663235","1173.81108139","8649.24366664","8649.24366664",".2","10.55400609","227.68899774","0","12009.85575"
"09/28/2023 19:15:20","N","2608.60535956","3048.0989092","1182.68876694","8455.31319785","8475.20078635",".2","16.6344285","239.0869975","0","11043.70914"
"09/28/2023 19:30:17","N","2256.65119637","2706.24732657","1200.45533541","8736.76701486","8877.64730393",".2","16.32464432","241.17999744","0","11057.09624"
"09/28/2023 19:45:18","N","2118.76584135","2642.01299178","1188.47308683","9363.19271087","9529.1245613",".2","10.71635723","241.76899719","0","11525.53649"
"09/28/2023 20:00:21","N","1887.04698991","2436.60754702","1150.63231514","10213.78726804","10383.51305043",".2","151.17768311","519.46199655","0","12225.08721"
"09/28/2023 20:15:17","N","1760.61769676","2487.94056429","1150.50401924","11344.53100645","11532.43928968",".2","39.67119121","524.55099725","0","13137.99297"
"09/28/2023 20:30:16","N","1699.26139545","2357.52375711","1085.50075386","12104.74294197","12268.04531013",".2","43.58026647","525.77933645","0","13777.01444"
"09/28/2023 20:45:16","N","1701.83524894","2364.86228479","1084.92114113","12850.41783708","12998.25603669",".2","27.89368343","528.76334667","0","14558.81052"
"09/28/2023 21:00:20","N","1693.44259548","2397.43330453","1090.22164772","13553.18903011","13695.45951884",".2","20.08609485","532.81109285","0","15296.28934"
"09/28/2023 21:15:17","N","1693.30106639","2441.06636824","1090.27828835","14257.70799309","14284.83926826",".2","16.92993807","529.58931636","0","15912.15972"
"09/28/2023 21:30:16","N","1693.76084899","2439.41120495","1090.33935402","14603.77823722","14622.08998954",".2","14.42008743","529.74508571",".1","16286.46474"
"09/28/2023 21:45:15","N","1624.79672431","2441.25313581","1090.45237206","14914.64440274","14935.70209622",".2","14.80148532","529.82409477",".1","16584.50411"
"09/28/2023 22:00:23","N","1516.74368858","2604.53993095","1014.36258362","15196.53862953","15226.56952857",".2","14.50298462","247.02798032",".1","16720.02035"
"09/28/2023 22:15:16","N","1497.33438014","2618.97868408","1013.98697327","15523.87292408","15556.59091114",".2","14.04135761","246.36635446",".1","17052.35477"
"09/28/2023 22:30:17","N","1498.16430759","2629.16999115","1013.90628479","15915.45903897","15968.72560238",".2","17.02058792","246.44324064",".1","17418.58761"
"09/28/2023 22:45:17","N","1496.64190244","2630.3970262","1010.46127747","16378.29922676","16423.28948402",".2","14.10024128","246.42523813",".1","17881.35688"
"09/28/2023 23:00:23","N","1307.99700355","2636.62677683","1001.77991722","16677.83096575","16678.34284472",".2","14.34724769","247.0449953",".1","18073.63246"
"09/28/2023 23:15:18","N","1104.03028964","2637.8580419","1028.04838036","16960.52033329","16960.52033329",".2","17.28213739","247.13299655",".1","18097.54532"
"09/28/2023 23:30:17","N","1061.89077758","2637.36621393","1019.16196678","17052.16171669","17312.58054375",".2","14.25576458","248.45799732",".1","18267.16273"
"09/28/2023 23:45:17","N","1031.16240739","2581.43189396","1018.22254417","17010.45916247","17388.85915231",".2","14.45696315","251.45999526",".1","18086.84925"
