"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/28/2023 00:00:26","N","535","2320.36025619","282"
"09/28/2023 00:15:17","N","535","2320.36025619","282"
"09/28/2023 00:30:17","N","535","2320.36124801","282"
"09/28/2023 00:45:17","N","535","2320.36025619","282"
"09/28/2023 01:00:20","N","535","2220.36025619","282"
"09/28/2023 01:15:16","N","535","2220.35924911","282"
"09/28/2023 01:30:16","N","535","2220.35924911","282"
"09/28/2023 01:45:15","N","535","2220.35924911","282"
"09/28/2023 02:00:22","N","535","2220.36025619","282"
"09/28/2023 02:15:15","N","535","2220.35924911","282"
"09/28/2023 02:30:16","N","535","2220.35924911","282"
"09/28/2023 02:45:18","N","535","2220.35924911","282"
"09/28/2023 03:00:20","N","535","2220.35924911","282"
"09/28/2023 03:15:19","N","535","2220.35924911","282"
"09/28/2023 03:30:16","N","535","2220.35825729","282"
"09/28/2023 03:45:17","N","535","2220.35825729","282"
"09/28/2023 04:00:22","N","535","2220.35924911","282"
"09/28/2023 04:15:18","N","535","2220.35825729","282"
"09/28/2023 04:30:17","N","535","2220.38424301","282"
"09/28/2023 04:45:16","N","535","2220.38424301","282"
"09/28/2023 05:00:21","N","535","2220.38224411","282"
"09/28/2023 05:15:17","N","535","2220.38424301","282"
"09/28/2023 05:30:15","N","535","2220.4052391","282"
"09/28/2023 05:45:16","N","535","2220.40624618","282"
"09/28/2023 06:00:20","N","535","2055.29923629","282.3"
"09/28/2023 06:15:15","N","535","2055.29923629","282.3"
"09/28/2023 06:30:16","N","535","2055.29923629","282.3"
"09/28/2023 06:45:16","N","535","2055.29923629","282.3"
"09/28/2023 07:00:20","N","535","2105.29923629","282"
"09/28/2023 07:15:16","N","535","2105.29923629","282"
"09/28/2023 07:30:16","N","535","2105.29923629","282"
"09/28/2023 07:45:16","N","535","2087.73423767","282"
"09/28/2023 08:00:21","N","535","2055.29923629","282.3"
"09/28/2023 08:15:17","N","535","2055.29923629","265.22804893"
"09/28/2023 08:30:16","N","535","2055.29923629","265.22861797"
"09/28/2023 08:45:17","N","535","2055.29923629","265.22726773"
"09/28/2023 09:00:22","N","535","2055.29923629","265.02582172"
"09/28/2023 09:15:16","N","535","2053.79923629","265.03265578"
"09/28/2023 09:30:17","N","535","2055.09923934","265.04001093"
"09/28/2023 09:45:17","N","535","2053.89923858","265"
"09/28/2023 10:00:20","N","535","2036.99923706","265"
"09/28/2023 10:15:16","N","535","2036.99923706","266.68893121"
"09/28/2023 10:30:16","N","535","2036.99923706","265.02699339"
"09/28/2023 10:45:16","N","535","2036.89923858","265.75949284"
"09/28/2023 11:00:19","N","535","2036.99923706","299.97741699"
"09/28/2023 11:15:15","N","535","2036.89923858","320.12288093"
"09/28/2023 11:30:16","N","535","2036.79923629","265.03958113"
"09/28/2023 11:45:17","N","535","2036.89923858","299.45755933"
"09/28/2023 12:00:22","N","535","2035.59923934","298.54663687"
"09/28/2023 12:15:16","N","535","2036.99923706","279.43952707"
"09/28/2023 12:30:17","N","535","2036.89923858","269.06430177"
"09/28/2023 12:45:16","N","535","2036.89923858","273.57727044"
"09/28/2023 13:00:22","N","535","2083.39423751","275.96255618"
"09/28/2023 13:15:17","N","535","2086.99923706","282"
"09/28/2023 13:30:16","N","535","2086.99923706","288"
"09/28/2023 13:45:17","N","535","2086.99923706","294"
"09/28/2023 14:00:21","N","535","2086.99923706","300.1"
"09/28/2023 14:15:16","N","535","2086.99923706","305.11014988"
"09/28/2023 14:30:17","N","535","2086.99923706","310.11030177"
"09/28/2023 14:45:16","N","535","2090.72623705","314.11073382"
"09/28/2023 15:00:21","N","320","1372.72523713","100.01114847"
"09/28/2023 15:15:17","N","320","1372.72723698","100.01146868"
"09/28/2023 15:30:17","N","320","1372.72523713","100.01179995"
"09/28/2023 15:45:17","N","320","1368.99923706","100.01126392"
"09/28/2023 16:00:22","N","320","1368.99923706","100.01196078"
"09/28/2023 16:15:18","N","320","1534.08424377","102.30984884"
"09/28/2023 16:30:18","N","320","1534.08525085","102.39887547"
"09/28/2023 16:45:17","N","320","1534.08424377","102.36769539"
"09/28/2023 17:00:21","N","320","1534.02325439","100.01251094"
"09/28/2023 17:15:18","N","320","1533.81526184","100"
"09/28/2023 17:30:17","N","320","1533.85125732","100"
"09/28/2023 17:45:18","N","320","1533.8502655","100"
"09/28/2023 18:00:23","N","320","1533.8502655","102.4"
"09/28/2023 18:15:18","N","320","1533.84625244","102.4"
"09/28/2023 18:30:17","N","320","1533.69924926","102.4"
"09/28/2023 18:45:18","N","320","1533.32824707","102.4"
"09/28/2023 19:00:22","N","320","1526.38226318","100"
"09/28/2023 19:15:20","N","320","1526.43725585","100"
"09/28/2023 19:30:17","N","320","1526.48025512","100"
"09/28/2023 19:45:18","N","320","1526.6312561","100"
"09/28/2023 20:00:21","N","535","2375.83125686","469.4"
"09/28/2023 20:15:17","N","535","2371.79826354","467.5"
"09/28/2023 20:30:16","N","535","2378.31726455","462.5"
"09/28/2023 20:45:16","N","535","2375.62625122","458.5"
"09/28/2023 21:00:20","N","535","2259.82726287","289.01257953"
"09/28/2023 21:15:17","N","535","2261.02825164","280.97864303"
"09/28/2023 21:30:16","N","535","2259.22824859","273.63701782"
"09/28/2023 21:45:15","N","535","2259.22824859","265.1"
"09/28/2023 22:00:23","N","535","2194.62825012","259.3"
"09/28/2023 22:15:16","N","535","2194.6312561","256.3"
"09/28/2023 22:30:17","N","535","2194.62825012","253.3"
"09/28/2023 22:45:17","N","535","2194.6292572","250.3"
"09/28/2023 23:00:23","N","535","2194.6292572","250.4"
"09/28/2023 23:15:18","N","535","2194.6272583","250.4"
"09/28/2023 23:30:17","N","535","2194.6272583","250.4"
"09/28/2023 23:45:17","N","535","2194.62825012","250.4"
