"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/28/2023 00:00:26","N","18080.92582","-460.2","18541.12582"
"09/28/2023 00:15:17","N","17028.34042","-485.2","17513.54042"
"09/28/2023 00:30:17","N","16428.72787","-497.2","16925.92787"
"09/28/2023 00:45:17","N","16198.58841","-496.2","16694.78841"
"09/28/2023 01:00:20","N","15964.71499","-496.2","16460.91499"
"09/28/2023 01:15:16","N","15854.13315","-496.2","16350.33315"
"09/28/2023 01:30:16","N","15771.87559","-496.2","16268.07559"
"09/28/2023 01:45:15","N","15700.57398","-496.2","16196.77398"
"09/28/2023 02:00:22","N","15562.48474","-510.2","16072.68474"
"09/28/2023 02:15:15","N","15423.46951","-546.3","15969.76951"
"09/28/2023 02:30:16","N","15327.75246","-546.3","15874.05246"
"09/28/2023 02:45:18","N","15195.93839","-546.3","15742.23839"
"09/28/2023 03:00:20","N","15210.4357","-546.3","15756.7357"
"09/28/2023 03:15:19","N","15345.6356","-546.3","15891.9356"
"09/28/2023 03:30:16","N","15194.52278","-546.3","15740.82278"
"09/28/2023 03:45:17","N","15234.41332","-546.3","15780.71332"
"09/28/2023 04:00:22","N","15209.06559","-533.3","15742.36559"
"09/28/2023 04:15:18","N","15234.62968","-530.3","15764.92968"
"09/28/2023 04:30:17","N","15118.38721","-530.3","15648.68721"
"09/28/2023 04:45:16","N","15239.1487","-530.3","15769.4487"
"09/28/2023 05:00:21","N","15360.59563","-380.2","15740.79563"
"09/28/2023 05:15:17","N","15793.88584","-223.1","16016.98584"
"09/28/2023 05:30:15","N","16027.35292","-223.1","16250.45292"
"09/28/2023 05:45:16","N","16173.12305","-223.1","16396.22305"
"09/28/2023 06:00:20","N","16852.06379","-247.1","17099.16379"
"09/28/2023 06:15:15","N","17421.18352","-273.1","17694.28352"
"09/28/2023 06:30:16","N","17499.25906","-273.1","17772.35906"
"09/28/2023 06:45:16","N","17629.08716","-273.1","17902.18716"
"09/28/2023 07:00:20","N","17716.92987","-273.1","17990.02987"
"09/28/2023 07:15:16","N","17787.42453","-273.1","18060.52453"
"09/28/2023 07:30:16","N","17603.25086","-273.1","17876.35086"
"09/28/2023 07:45:16","N","17561.84686","-273.1","17834.94686"
"09/28/2023 08:00:21","N","17696.81397","-190.1","17886.91397"
"09/28/2023 08:15:17","N","18004.52501","-100","18104.52501"
"09/28/2023 08:30:16","N","18059.94568","-99","18158.94568"
"09/28/2023 08:45:17","N","18151.4999","-98","18249.4999"
"09/28/2023 09:00:22","N","18662.68655","-98","18760.68655"
"09/28/2023 09:15:16","N","18779.16818","163.1","18616.06818"
"09/28/2023 09:30:17","N","19071.53034","457.2","18614.33034"
"09/28/2023 09:45:17","N","19311.67024","585.3","18726.37024"
"09/28/2023 10:00:20","N","19494.81081","537.3","18957.51081"
"09/28/2023 10:15:16","N","19902.6757","455.2","19447.4757"
"09/28/2023 10:30:16","N","19960.4024","455.2","19505.2024"
"09/28/2023 10:45:16","N","20300.13139","455.2","19844.93139"
"09/28/2023 11:00:19","N","20550.60242","455.2","20095.40242"
"09/28/2023 11:15:15","N","20851.27371","455.2","20396.07371"
"09/28/2023 11:30:16","N","21328.41845","306.1","21022.31845"
"09/28/2023 11:45:17","N","21506.79479","253.1","21253.69479"
"09/28/2023 12:00:22","N","22058.91795","322.2","21736.71795"
"09/28/2023 12:15:16","N","22720.2926","405.2","22315.0926"
"09/28/2023 12:30:17","N","22902.64973","202.1","22700.54973"
"09/28/2023 12:45:16","N","23155.21099","202.1","22953.11099"
"09/28/2023 13:00:22","N","23653.62564","326.2","23327.42564"
"09/28/2023 13:15:17","N","24065.36591","451.2","23614.16591"
"09/28/2023 13:30:16","N","24462.40736","456.2","24006.20736"
"09/28/2023 13:45:17","N","25123.07803","553.3","24569.77803"
"09/28/2023 14:00:21","N","25600.32134","609.3","24991.02134"
"09/28/2023 14:15:16","N","26042.09376","609.3","25432.79376"
"09/28/2023 14:30:17","N","26150.64427","609.3","25541.34427"
"09/28/2023 14:45:16","N","25977.4398","405.2","25572.2398"
"09/28/2023 15:00:21","N","26165.26504","315.2","25850.06504"
"09/28/2023 15:15:17","N","26241.19968","228.1","26013.09968"
"09/28/2023 15:30:17","N","26595.33383","228.1","26367.23383"
"09/28/2023 15:45:17","N","26625.09329","228.1","26396.99329"
"09/28/2023 16:00:22","N","26648.471","228.1","26420.371"
"09/28/2023 16:15:18","N","26726.74884","286.1","26440.64884"
"09/28/2023 16:30:18","N","26401.25215","380.2","26021.05215"
"09/28/2023 16:45:17","N","26016.41519","323.2","25693.21519"
"09/28/2023 17:00:21","N","25800.15689","167.1","25633.05689"
"09/28/2023 17:15:18","N","26046.55002","103.1","25943.45002"
"09/28/2023 17:30:17","N","25919.52809","103.1","25816.42809"
"09/28/2023 17:45:18","N","25637.34211","15","25622.34211"
"09/28/2023 18:00:23","N","25581.86533","-234.1","25815.96533"
"09/28/2023 18:15:18","N","25197.30457","-481.2","25678.50457"
"09/28/2023 18:30:17","N","25225.46939","-595.3","25820.76939"
"09/28/2023 18:45:18","N","24951.07592","-570.3","25521.37592"
"09/28/2023 19:00:22","N","25360.20299","-570.3","25930.50299"
"09/28/2023 19:15:20","N","25400.59752","-595.3","25995.89752"
"09/28/2023 19:30:17","N","25129.32731","-478.2","25607.52731"
"09/28/2023 19:45:18","N","24845.98813","-595.3","25441.28813"
"09/28/2023 20:00:21","N","24068.21943","-533.3","24601.51943"
"09/28/2023 20:15:17","N","23628.11809","-471.2","24099.31809"
"09/28/2023 20:30:16","N","23214.97374","-471.2","23686.17374"
"09/28/2023 20:45:16","N","23089.75738","-273.1","23362.85738"
"09/28/2023 21:00:20","N","22760.73006","-134.1","22894.83006"
"09/28/2023 21:15:17","N","22299.08212","29","22270.08212"
"09/28/2023 21:30:16","N","21968.08597","28","21940.08597"
"09/28/2023 21:45:15","N","21874.54417","29","21845.54417"
"09/28/2023 22:00:23","N","21445.19384","-67","21512.19384"
"09/28/2023 22:15:16","N","20547.8586","-173.1","20720.9586"
"09/28/2023 22:30:17","N","19770.86757","-174.1","19944.96757"
"09/28/2023 22:45:17","N","18459.18406","-173.1","18632.28406"
"09/28/2023 23:00:23","N","17657.60963","-173.1","17830.70963"
"09/28/2023 23:15:18","N","17091.76456","-173.1","17264.86456"
"09/28/2023 23:30:17","N","16659.39362","-173.1","16832.49362"
"09/28/2023 23:45:17","N","16242.88444","-173.1","16415.98444"
