"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/28/2023 00:00:26","N","12721.25404","360.6","12360.65404"
"09/28/2023 00:15:17","N","12532.43565","360.4","12172.03565"
"09/28/2023 00:30:17","N","12350.8896","360.5","11990.3896"
"09/28/2023 00:45:17","N","12093.52152","360.7","11732.82152"
"09/28/2023 01:00:20","N","11790.49672","360.6","11429.89672"
"09/28/2023 01:15:16","N","11673.74004","360.6","11313.14004"
"09/28/2023 01:30:16","N","11500.79061","360.8","11139.99061"
"09/28/2023 01:45:15","N","11116.10993","360.6","10755.50993"
"09/28/2023 02:00:22","N","10717.00463","360.5","10356.50463"
"09/28/2023 02:15:15","N","10338.32522","360.8","9977.52522"
"09/28/2023 02:30:16","N","10182.03616","360.7","9821.33616"
"09/28/2023 02:45:18","N","9895.22551","360.8","9534.42551"
"09/28/2023 03:00:20","N","9855.85021","361","9494.85021"
"09/28/2023 03:15:19","N","9709.33083","360.3","9349.03083"
"09/28/2023 03:30:16","N","9653.02295","360.8","9292.22295"
"09/28/2023 03:45:17","N","9651.33935","360.7","9290.63935"
"09/28/2023 04:00:22","N","9669.61046","301.4","9368.21046"
"09/28/2023 04:15:18","N","9704.66748","301.7","9402.96748"
"09/28/2023 04:30:17","N","9754.16062","301.7","9452.46062"
"09/28/2023 04:45:16","N","9889.21774","301.6","9587.61774"
"09/28/2023 05:00:21","N","10105.79313","249.5","9856.29313"
"09/28/2023 05:15:17","N","10507.13936","249.8","10257.33936"
"09/28/2023 05:30:15","N","10606.23435","249.6","10356.63435"
"09/28/2023 05:45:16","N","10677.8671","249.5","10428.3671"
"09/28/2023 06:00:20","N","10706.5728","214.9","10491.6728"
"09/28/2023 06:15:15","N","11019.71445","214.7","10805.01445"
"09/28/2023 06:30:16","N","11248.53456","214.5","11034.03456"
"09/28/2023 06:45:16","N","11435.13172","214.6","11220.53172"
"09/28/2023 07:00:20","N","11640.14951","262.6","11377.54951"
"09/28/2023 07:15:16","N","11521.33232","262.8","11258.53232"
"09/28/2023 07:30:16","N","11784.14319","262.7","11521.44319"
"09/28/2023 07:45:16","N","11726.65148","262.7","11463.95148"
"09/28/2023 08:00:21","N","11604.06316","156.5","11447.56316"
"09/28/2023 08:15:17","N","11639.11739","156.2","11482.91739"
"09/28/2023 08:30:16","N","11463.5391","156.5","11307.0391"
"09/28/2023 08:45:17","N","11136.58851","156.2","10980.38851"
"09/28/2023 09:00:22","N","11425.65877","156.3","11269.35877"
"09/28/2023 09:15:16","N","12109.46453","156.4","11953.06453"
"09/28/2023 09:30:17","N","12561.45491","156.4","12405.05491"
"09/28/2023 09:45:17","N","12748.05436","156","12592.05436"
"09/28/2023 10:00:20","N","13004.39","156.5","12847.89"
"09/28/2023 10:15:16","N","13308.85026","156.2","13152.65026"
"09/28/2023 10:30:16","N","13582.5277","156.6","13425.9277"
"09/28/2023 10:45:16","N","13660.35991","156.3","13504.05991"
"09/28/2023 11:00:19","N","13884.30447","163.6","13720.70447"
"09/28/2023 11:15:15","N","14375.14006","163.3","14211.84006"
"09/28/2023 11:30:16","N","14486.88493","163.5","14323.38493"
"09/28/2023 11:45:17","N","14694.61446","163.9","14530.71446"
"09/28/2023 12:00:22","N","14862.65509","156.1","14706.55509"
"09/28/2023 12:15:16","N","15214.97171","156.2","15058.77171"
"09/28/2023 12:30:17","N","15228.72383","156.2","15072.52383"
"09/28/2023 12:45:16","N","15595.71059","156.3","15439.41059"
"09/28/2023 13:00:22","N","15837.83415","176.2","15661.63415"
"09/28/2023 13:15:17","N","16629.84754","176.2","16453.64754"
"09/28/2023 13:30:16","N","16491.25435","176.4","16314.85435"
"09/28/2023 13:45:17","N","16930.26244","176.4","16753.86244"
"09/28/2023 14:00:21","N","17004.45708","176.4","16828.05708"
"09/28/2023 14:15:16","N","16939.67829","176.5","16763.17829"
"09/28/2023 14:30:17","N","17111.94572","176.4","16935.54572"
"09/28/2023 14:45:16","N","17209.54516","176.3","17033.24516"
"09/28/2023 15:00:21","N","17517.65816","152.7","17364.95816"
"09/28/2023 15:15:17","N","17999.91132","19.7","17980.21132"
"09/28/2023 15:30:17","N","18228.24831","19.4","18208.84831"
"09/28/2023 15:45:17","N","18450.84704","19.6","18431.24704"
"09/28/2023 16:00:22","N","18460.98526","19.9","18441.08526"
"09/28/2023 16:15:18","N","18423.41984","19.7","18403.71984"
"09/28/2023 16:30:18","N","18633.88396","19.8","18614.08396"
"09/28/2023 16:45:17","N","19065.55055","19.6","19045.95055"
"09/28/2023 17:00:21","N","19251.63504","19.7","19231.93504"
"09/28/2023 17:15:18","N","19121.76305","19.7","19102.06305"
"09/28/2023 17:30:17","N","19118.90636","19.5","19099.40636"
"09/28/2023 17:45:18","N","18872.95311","19.8","18853.15311"
"09/28/2023 18:00:23","N","18785.05059","19.9","18765.15059"
"09/28/2023 18:15:18","N","18596.69535","19.7","18576.99535"
"09/28/2023 18:30:17","N","18359.12207","19.9","18339.22207"
"09/28/2023 18:45:18","N","18258.13074","19.6","18238.53074"
"09/28/2023 19:00:22","N","18106.72159","19.7","18087.02159"
"09/28/2023 19:15:20","N","18068.50603","19.5","18049.00603"
"09/28/2023 19:30:17","N","18030.60057","19.8","18010.80057"
"09/28/2023 19:45:18","N","17858.2827","19.7","17838.5827"
"09/28/2023 20:00:21","N","17568.84303","120.8","17448.04303"
"09/28/2023 20:15:17","N","17377.75398","306.2","17071.55398"
"09/28/2023 20:30:16","N","17007.31066","306.1","16701.21066"
"09/28/2023 20:45:16","N","16800.16876","306.3","16493.86876"
"09/28/2023 21:00:20","N","16717.5804","306.4","16411.1804"
"09/28/2023 21:15:17","N","16179.83058","360.7","15819.13058"
"09/28/2023 21:30:16","N","15629.25869","360.8","15268.45869"
"09/28/2023 21:45:15","N","15230.02848","360.4","14869.62848"
"09/28/2023 22:00:23","N","15072.91368","360.3","14712.61368"
"09/28/2023 22:15:16","N","14825.5565","360.9","14464.6565"
"09/28/2023 22:30:17","N","14689.41074","360.2","14329.21074"
"09/28/2023 22:45:17","N","14558.44732","361","14197.44732"
"09/28/2023 23:00:23","N","14409.28635","361","14048.28635"
"09/28/2023 23:15:18","N","14030.81824","360.7","13670.11824"
"09/28/2023 23:30:17","N","13404.30129","361","13043.30129"
"09/28/2023 23:45:17","N","13112.95221","360.4","12752.55221"
