"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/28/2023 09:15:16","N","3697.79998779","8134.40266966","4090.72029254"
"09/28/2023 09:30:17","N","3693.79998779","8126.64520716","4085.8847621"
"09/28/2023 09:45:17","N","3691.79998779","8111.797755","4081.6389019"
"09/28/2023 10:00:20","N","3685.79998779","8045.99583458","4095.23387432"
"09/28/2023 10:15:16","N","3744.79998779","8210.02543759","4121.80813973"
"09/28/2023 10:30:16","N","3815.79998779","8382.45310997","4147.6321892"
"09/28/2023 10:45:16","N","3697.79998779","8043.46277737","4114.254168"
"09/28/2023 11:00:19","N","3694.79998779","7989.57923769","4115.28034858"
"09/28/2023 11:15:15","N","3692.79998779","7987.74289155","4131.3024703"
"09/28/2023 11:30:16","N","3687.79998779","7983.99834489","4073.25835645"
"09/28/2023 11:45:17","N","3685.79998779","7981.49775671","4104.57019079"
"09/28/2023 12:00:22","N","3673.79998779","8008.02927756","4095.87626219"
"09/28/2023 12:15:16","N","3675.79998779","8007.19257092","4096.81117667"
"09/28/2023 12:30:17","N","3677.79998779","8012.85275244","4094.42931177"
"09/28/2023 12:45:16","N","3667.79998779","8003.67198157","4089.42976602"
"09/28/2023 13:00:22","N","3670.79998779","8020.41057133","4303.56697007"
"09/28/2023 13:15:17","N","3672.79998779","8026.37701344","4327.1721239"
"09/28/2023 13:30:16","N","3695.79998779","8048.42001652","4355.09289049"
"09/28/2023 13:45:17","N","3715.79998779","8073.50344252","4386.09756937"
"09/28/2023 14:00:21","N","3731.79998779","8073.84211897","4233.76649675"
"09/28/2023 14:15:16","N","3734.79998779","8095.44075369","4239.28600342"
"09/28/2023 14:30:17","N","3737.79998779","8095.70438122","4247.81121672"
"09/28/2023 14:45:16","N","3735.79998779","8098.56179475","4249.24984038"
"09/28/2023 15:00:21","N","3517.79998779","7377.10903882","4057.69295189"
"09/28/2023 15:15:17","N","3519.79998779","7376.79408454","4054.30905639"
"09/28/2023 15:30:17","N","3516.79998779","7371.71197223","4049.81701864"
"09/28/2023 15:45:17","N","3525.73998785","7379.21668195","4056.51864412"
"09/28/2023 16:00:22","N","3517.79998779","7362.22068476","4161.96943186"
"09/28/2023 16:15:18","N","3526.79998779","7534.61154007","4171.71404892"
"09/28/2023 16:30:18","N","3526.79998779","7560.77051806","4171.98252148"
"09/28/2023 16:45:17","N","3526.79998779","7556.71529493","4169.3238648"
"09/28/2023 17:00:21","N","3542.79998779","7702.3922647","4018.77674023"
"09/28/2023 17:15:18","N","3531.79998779","7692.12208628","4035.81394443"
"09/28/2023 17:30:17","N","3526.79998779","7687.60192179","4030.22448978"
"09/28/2023 17:45:18","N","3532.79998779","7698.10990881","4036.57677736"
"09/28/2023 18:00:23","N","3484.79998779","8046.22029757","4032.70480823"
"09/28/2023 18:15:18","N","3489.5199877","8051.1586641","4034.92256431"
"09/28/2023 18:30:17","N","3487.79998779","8046.15096783","4032.64754018"
"09/28/2023 18:45:18","N","3490.79998779","8053.50168538","4038.5042468"
"09/28/2023 19:00:22","N","3505.79998779","7760.71585774","4150.9500247"
"09/28/2023 19:15:20","N","3509.79998779","7762.71978259","4178.43442916"
"09/28/2023 19:30:17","N","3518.79998779","7773.88535284","4187.76266307"
"09/28/2023 19:45:18","N","3522.79998779","7779.25205588","4192.81635723"
"09/28/2023 20:00:21","N","3771.79998779","8944.51829314","4600.34237003"
"09/28/2023 20:15:17","N","3767.79998779","8936.20670771","4634.30422115"
"09/28/2023 20:30:16","N","3742.79998779","8919.51900839","4607.05433998"
"09/28/2023 20:45:16","N","3720.79998779","8896.04441046","4583.93835029"
"09/28/2023 21:00:20","N","3687.79998779","8679.40947699","4237.99867458"
"09/28/2023 21:15:17","N","3681.79998779","8675.64600348","4188.00603866"
"09/28/2023 21:30:16","N","3682.79998779","8675.50217795","4151.25710525"
"09/28/2023 21:45:15","N","3673.79998779","8665.73462557","4104.19909648"
"09/28/2023 22:00:23","N","3654.79998779","8150.24037146","4013.80298461"
"09/28/2023 22:15:16","N","3659.79998779","8153.93857455","3985.04135761"
"09/28/2023 22:30:17","N","3673.79998779","8168.42209219","3967.61824493"
"09/28/2023 22:45:17","N","3697.79998779","8192.22859454","3958.40024127"
"09/28/2023 23:00:23","N","3681.73998785","8076.17795968","3891.14724769"
"09/28/2023 23:15:18","N","3686.93998765","8104.12581562","3867.28001384"
"09/28/2023 23:30:17","N","3213.27998781","7539.42051243","3327.75576457"
"09/28/2023 23:45:17","N","3204.79998779","7531.05416274","3319.95696315"
