"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/28/2023 00:00:26","N","16319.12546043","22807.10278726","12499.15389009","1243.64690399","1243.64690399","0","282.15224075","1062.56101989","265","18080.89289"
"09/28/2023 00:15:17","N","15223.90698127","22441.81616998","12291.11269136","1222.7931813","1222.7931813","0","282.15281295","1062.56101989","265","17028.30606"
"09/28/2023 00:30:17","N","14922.24630342","21372.10440188","11742.89391084","1162.95153594","1162.95153594","0","282.1525774","1062.56201171","265","16428.69364"
"09/28/2023 00:45:17","N","14752.91417198","21377.09576821","11745.74808259","1072.67928272","1072.67928272","0","282.15265846","1062.56101989","265","16198.55441"
"09/28/2023 01:00:20","N","14521.67633132","21275.85203195","11740.59505792","1065.64227175","1065.64227175","0","282.15229511","962.56101989","265","15964.67863"
"09/28/2023 01:15:16","N","14432.6540306","21301.48395944","11741.01465936","1083.80449295","1083.80449295","0","282.15225887","962.56001281","265","15854.09643"
"09/28/2023 01:30:16","N","14227.51082916","21289.79722848","11760.93691964","1198.98346531","1198.98346531","0","282.15184497","962.56001281","265","15771.84171"
"09/28/2023 01:45:15","N","14074.98457031","21277.18967843","11760.05851693","1285.17222237","1285.17222237","0","282.15161705","962.56001281","265","15700.5405"
"09/28/2023 02:00:22","N","13879.57008819","21332.44920755","11733.92188973","1328.04803204","1328.04803204","0","282.15116119","962.56101989","265","15562.4479"
"09/28/2023 02:15:15","N","13681.06802062","21331.69924569","11733.56579537","1375.72829067","1375.72829067","0","282.15102005","962.56001281","265","15423.43672"
"09/28/2023 02:30:16","N","13729.33499221","21645.87118173","11733.03182931","1285.15920448","1285.15920448","0","282.15117931","962.56001281","265","15327.71862"
"09/28/2023 02:45:18","N","13628.23893051","21650.78152108","11726.54139657","1284.89468312","1284.89468312","0","282.15104484","962.56001281","265","15195.90583"
"09/28/2023 03:00:20","N","13629.11490707","21688.34375405","11727.49607797","1322.66968333","1322.66968333","0","282.15107536","962.56001281","265","15210.39865"
"09/28/2023 03:15:19","N","13741.48457794","21622.48300576","11700.69834848","1329.69963574","1329.69963574","0","282.15165138","962.56001281","265","15345.60179"
"09/28/2023 03:30:16","N","13674.29767303","21658.53836465","11735.04078622","1260.94036841","1260.94036841","0","282.15155792","962.55902099","265","15194.48654"
"09/28/2023 03:45:17","N","13688.79607849","21629.55817056","11726.55949349","1229.43740773","1229.43740773","0","282.15157127","962.55902099","265","15234.38091"
"09/28/2023 04:00:22","N","13743.30998687","21586.68347573","11738.02825875","1152.79747641","1152.79747641","0","282.15176486","962.56001281","265","15209.03345"
"09/28/2023 04:15:18","N","13737.91126327","21604.11142373","11678.82553048","1133.33245825","1133.33245825","0","282.15179634","962.55902099","265","15234.59665"
"09/28/2023 04:30:17","N","13811.41740875","21783.77441812","11818.13395639","1115.45300841","1115.45300841","0","282.1516571","962.58500671","265","15118.35194"
"09/28/2023 04:45:16","N","13960.0856903","21784.91135049","11812.8734736","1089.30044555","1089.30044555","0","282.15213108","962.58500671","265","15239.11639"
"09/28/2023 05:00:21","N","14090.70306472","22128.73426461","11995.39988656","1081.21741753","1081.21741753","0","282.15226173","962.58300781","265","15360.56255"
"09/28/2023 05:15:17","N","14484.58381729","22272.33340097","12056.96101327","1062.83138284","1062.83138284","0","282.15275955","962.58500671","265","15793.85297"
"09/28/2023 05:30:15","N","14822.01393585","22657.38463235","12295.04034371","1017.9166029","1017.9166029","0","282.15310955","962.6060028","265","16027.32003"
"09/28/2023 05:45:16","N","15128.01147918","23057.94176126","12489.14253182","1004.32216134","1004.32216134","0","282.15304565","962.60700988","265","16173.08747"
"09/28/2023 06:00:20","N","15827.77216415","23033.61090112","12456.11769052","998.0239166","998.0239166","0","282.15277194","847.5","265","16852.03118"
"09/28/2023 06:15:15","N","16303.22614212","22980.27857328","12534.61585431","965.98568254","965.98568254","0","282.15380573","847.5","265","17421.15129"
"09/28/2023 06:30:16","N","16322.19617538","23020.52507291","12523.06351667","976.24646288","976.24646288","0","282.15376281","847.5","265","17499.2269"
"09/28/2023 06:45:16","N","16534.81416015","23013.21500669","12524.06267743","937.80691223","937.80691223","0","282.15442276","847.5","265","17629.05465"
"09/28/2023 07:00:20","N","16622.9945877","22959.23395048","12521.24109083","876.41279895","876.41279895","0","282.15445327","897.5","265","17716.89729"
"09/28/2023 07:15:16","N","16579.49275845","22785.59095454","12420.02649122","867.88189943","867.88189943",".06699999","282.15437602","897.5","265","17787.39098"
"09/28/2023 07:30:16","N","16357.84872119","22797.49853611","12438.86645539","882.14340256","882.14340256","0","282.15335178","897.5","265","17603.21816"
"09/28/2023 07:45:16","N","16461.70870312","22948.10526055","12456.20429859","808.9842908","808.9842908","0","282.15359401","879.93500137","265","17561.81032"
"09/28/2023 08:00:21","N","16621.33851456","23234.9565514","12454.26626072","792.97164013","792.97164013","0","265.15320301","847.5","265","17696.78031"
"09/28/2023 08:15:17","N","16951.6486895","23635.39141354","12486.07137165","736.13035035","736.13035035","0","265.18075412","902","265","18004.51659"
"09/28/2023 08:30:16","N","17022.16993187","24215.014968","12521.35570392","641.92014255","641.92845006",".03299999","265.18062889","902","265","18059.93726"
"09/28/2023 08:45:17","N","17335.69940185","24690.52243423","12530.62652206","548.03992041","548.04274378","0","265.17910412","902","265","18151.49414"
"09/28/2023 09:00:22","N","17922.18950366","25352.39130115","12493.22475814","448.5615638","448.5615638","0","265.17858604","902","265","18662.67786"
"09/28/2023 09:15:16","N","18109.14585303","25891.29046057","12643.53310775","339.04385741","339.04385741","0","265.18551261","900.5","265","18779.16242"
