"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/28/2023 00:00:26","N","7379.11318257","11779.88852988","5597.24589228","0","0","0","430.75476244","473.08001089","421.09999999","7804.16833"
"09/28/2023 00:15:17","N","7434.39058392","11883.37084063","5732.28586196","0","0","0","429.77930083","567.97999715","421.09999999","7884.41822"
"09/28/2023 00:30:17","N","7505.9854886","12024.19247352","5731.45519601","4.36805438","4.36805438","0","437.4550648","573.97999715","427.09999999","7979.12595"
"09/28/2023 00:45:17","N","7480.74500291","12024.55213751","5731.93659224","2.0515716","2.0515716","0","435.836855","571.97999715","425.09999999","7921.2113"
"09/28/2023 01:00:20","N","7433.62060462","12051.01387409","5620.44586181","0","0","0","439.58630195","624.36999845","427.09999999","7879.01158"
"09/28/2023 01:15:16","N","7320.06719235","11810.75748205","5619.16586184","0","0","0","438.83749578","626.34999799","429.09999999","7781.01672"
"09/28/2023 01:30:16","N","7108.8908362","11811.63716966","5618.00587415","0","0","0","438.75284254","625.35999631","428.09999999","7571.21887"
"09/28/2023 01:45:15","N","7092.05692015","11812.5282963","5621.87649662","0",".00721848",".00721848","436.11249828","623.35999631","426.09999999","7572.43187"
"09/28/2023 02:00:22","N","7031.98472689","11781.31515225","5625.15601452","0","0","0","434.61638592","637.15999698","423.09999999","7472.93121"
"09/28/2023 02:15:15","N","6916.26854406","11781.06366939","5620.86586475","0","0","0","445.40963742","641.15000247","427.09999999","7415.3125"
"09/28/2023 02:30:16","N","6935.09768099","11881.14913322","5736.21847822",".05062482",".05062482","0","434.32510903","639.15000247","425.09999999","7373.57706"
"09/28/2023 02:45:18","N","6910.9195888","11920.85610315","5734.38586497","3.38286757","3.38286757","0","445.48500846","640.15000247","426.09999999","7415.93129"
"09/28/2023 03:00:20","N","6837.72019989","11904.14114802","5741.30590009","5.91093301","5.91093301","0","442.8094477","638.550004","428","7329.43662"
"09/28/2023 03:15:19","N","6797.60070166","11891.64349818","5743.74586486","5.95679473","5.95679473","0","439.15125948","635.83000278","425.09999999","7251.24512"
"09/28/2023 03:30:16","N","6729.55651713","12035.60560291","5740.26588153","3.87141466","3.87141466","0","445.02595171","639.89000415","429.09999999","7192.79332"
"09/28/2023 03:45:17","N","6751.78512476","12035.34483379","5741.46586322","0","0","0","438.9581245","636.93000125","426.09999999","7187.98842"
"09/28/2023 04:00:22","N","6857.77884746","12040.29512169","5742.30588769","0","0","0","444.15604393","643.81999588","433.09999999","7284.29534"
"09/28/2023 04:15:18","N","6914.23026348","12039.96253958","5738.64588165","0","0","0","445.62879784","640.68999862","430","7361.75915"
"09/28/2023 04:30:17","N","6866.0537035","12042.96886733","5743.42586946","0","0","0","446.56975314","642.5399971","432.09999999","7308.40794"
"09/28/2023 04:45:16","N","7138.72458787","12042.98693609","5741.90587425","0","0","0","443.08168454","647.45999908","433.09999999","7497.76112"
"09/28/2023 05:00:21","N","7225.7177501","12113.65210196","5750.34586334","0","0","0","444.90734769","585.44000053","433","7612.68496"
"09/28/2023 05:15:17","N","7253.07871948","12066.47134136","5748.08587718","0","0","0","445.09878762","583.39999961","431","7685.75585"
"09/28/2023 05:30:15","N","7371.22418448","12067.49771545","5753.82586336","0","0","0","443.770278","585.39000129","433","7864.69256"
"09/28/2023 05:45:16","N","7328.31530929","12069.08449663","5758.10586166","0","0","0","450.3280163","589.37999916","437","7936.71568"
"09/28/2023 06:00:20","N","7386.3137349","11997.06857834","5808.48587417","0","0","0","450.46400946","546.45000267","439","7779.27409"
