"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/28/2023 00:00:26","N","13054.60352","-218.9","13273.50352"
"09/28/2023 00:15:17","N","13086.45309","-218.8","13305.25309"
"09/28/2023 00:30:17","N","13074.85182","-218.7","13293.55182"
"09/28/2023 00:45:17","N","12924.99696","-218.7","13143.69696"
"09/28/2023 01:00:20","N","12983.922","-218.7","13202.622"
"09/28/2023 01:15:16","N","12802.33896","-218.7","13021.03896"
"09/28/2023 01:30:16","N","12844.54899","-218.9","13063.44899"
"09/28/2023 01:45:15","N","12876.46905","-218.8","13095.26905"
"09/28/2023 02:00:22","N","12922.75082","-219","13141.75082"
"09/28/2023 02:15:15","N","13234.04593","-219","13453.04593"
"09/28/2023 02:30:16","N","13295.55029","-218.7","13514.25029"
"09/28/2023 02:45:18","N","13235.59987","-218.5","13454.09987"
"09/28/2023 03:00:20","N","13077.03968","-218.9","13295.93968"
"09/28/2023 03:15:19","N","12997.92948","-218.6","13216.52948"
"09/28/2023 03:30:16","N","12956.8084","-218.7","13175.5084"
"09/28/2023 03:45:17","N","12918.29825","-218.7","13136.99825"
"09/28/2023 04:00:22","N","12733.74334","-218.8","12952.54334"
"09/28/2023 04:15:18","N","12571.36779","-218.7","12790.06779"
"09/28/2023 04:30:17","N","12695.07893","-218.7","12913.77893"
"09/28/2023 04:45:16","N","12481.52163","-218.8","12700.32163"
"09/28/2023 05:00:21","N","12266.54401","-218.7","12485.24401"
"09/28/2023 05:15:17","N","12081.31961","-218.8","12300.11961"
"09/28/2023 05:30:15","N","11929.30627","-218.7","12148.00627"
"09/28/2023 05:45:16","N","11908.7986","-218.7","12127.4986"
"09/28/2023 06:00:20","N","11754.269","-218.8","11973.069"
"09/28/2023 06:15:15","N","11462.57437","-218.8","11681.37437"
"09/28/2023 06:30:16","N","11340.0204","-218.8","11558.8204"
"09/28/2023 06:45:16","N","11261.43214","-218.7","11480.13214"
"09/28/2023 07:00:20","N","11125.11525","-196.8","11321.91525"
"09/28/2023 07:15:16","N","10779.94764","-194.4","10974.34764"
"09/28/2023 07:30:16","N","10687.19032","-194.4","10881.59032"
"09/28/2023 07:45:16","N","10679.26","-194.5","10873.76"
"09/28/2023 08:00:21","N","10808.55915","-216.7","11025.25915"
"09/28/2023 08:15:17","N","11289.55766","-218.7","11508.25766"
"09/28/2023 08:30:16","N","11881.16836","-218.6","12099.76836"
"09/28/2023 08:45:17","N","12303.69581","-218.8","12522.49581"
"09/28/2023 09:00:22","N","12469.43309","-162.8","12632.23309"
"09/28/2023 09:15:16","N","12872.53314","-100.5","12973.03314"
"09/28/2023 09:30:17","N","13125.28043","-43.4","13168.68043"
"09/28/2023 09:45:17","N","13844.51534","0","13844.51534"
"09/28/2023 10:00:20","N","14155.89243","0","14155.89243"
"09/28/2023 10:15:16","N","14634.8662","0","14634.8662"
"09/28/2023 10:30:16","N","15102.58487","0","15102.58487"
"09/28/2023 10:45:16","N","15503.61498","0","15503.61498"
"09/28/2023 11:00:19","N","15544.76734","0","15544.76734"
"09/28/2023 11:15:15","N","15878.57705","0","15878.57705"
"09/28/2023 11:30:16","N","15970.08955","0","15970.08955"
"09/28/2023 11:45:17","N","15921.05345","0","15921.05345"
"09/28/2023 12:00:22","N","16030.95674","0","16030.95674"
"09/28/2023 12:15:16","N","16031.36676","0","16031.36676"
"09/28/2023 12:30:17","N","16241.46372","0","16241.46372"
"09/28/2023 12:45:16","N","16324.52707","-.1","16324.62707"
"09/28/2023 13:00:22","N","16380.46208","-23.9","16404.36208"
"09/28/2023 13:15:17","N","16167.65191","-52","16219.65191"
"09/28/2023 13:30:16","N","16328.04853","-28.4","16356.44853"
"09/28/2023 13:45:17","N","15861.67784","0","15861.67784"
"09/28/2023 14:00:21","N","15690.48706","22.1","15668.38706"
"09/28/2023 14:15:16","N","15381.04221","48.7","15332.34221"
"09/28/2023 14:30:17","N","15916.7375","48.7","15868.0375"
"09/28/2023 14:45:16","N","15934.13138","48.6","15885.53138"
"09/28/2023 15:00:21","N","15644.76086","71.3","15573.46086"
"09/28/2023 15:15:17","N","15399.84362","79.7","15320.14362"
"09/28/2023 15:30:17","N","15359.53965","128.3","15231.23965"
"09/28/2023 15:45:17","N","15188.90792","152","15036.90792"
"09/28/2023 16:00:22","N","15361.23664","151.9","15209.33664"
"09/28/2023 16:15:18","N","15463.51814","152","15311.51814"
"09/28/2023 16:30:18","N","15546.59434","151.9","15394.69434"
"09/28/2023 16:45:17","N","15552.79772","151.7","15401.09772"
"09/28/2023 17:00:21","N","15519.76886","176.1","15343.66886"
"09/28/2023 17:15:18","N","15392.84824","223.3","15169.54824"
"09/28/2023 17:30:17","N","15192.15833","223.2","14968.95833"
"09/28/2023 17:45:18","N","15390.01401","223.4","15166.61401"
"09/28/2023 18:00:23","N","14817.44167","222.9","14594.54167"
"09/28/2023 18:15:18","N","14701.23763","223.7","14477.53763"
"09/28/2023 18:30:17","N","13951.62825","103.4","13848.22825"
"09/28/2023 18:45:18","N","13152.11368","-187.6","13339.71368"
"09/28/2023 19:00:22","N","12010.2425","-194.2","12204.4425"
"09/28/2023 19:15:20","N","11043.79859","-207.3","11251.09859"
"09/28/2023 19:30:17","N","11057.43331","-218.5","11275.93331"
"09/28/2023 19:45:18","N","11525.89747","-218.5","11744.39747"
"09/28/2023 20:00:21","N","12225.11099","-218.4","12443.51099"
"09/28/2023 20:15:17","N","13138.01275","-218.6","13356.61275"
"09/28/2023 20:30:16","N","13777.03422","-218.5","13995.53422"
"09/28/2023 20:45:16","N","14558.8303","-218.7","14777.5303"
"09/28/2023 21:00:20","N","15296.30912","-218.7","15515.00912"
"09/28/2023 21:15:17","N","15912.1825","-218.6","16130.7825"
"09/28/2023 21:30:16","N","16286.48452","-218.6","16505.08452"
"09/28/2023 21:45:15","N","16584.52389","-218.7","16803.22389"
"09/28/2023 22:00:23","N","16720.04013","-218.6","16938.64013"
"09/28/2023 22:15:16","N","17052.37455","-218.6","17270.97455"
"09/28/2023 22:30:17","N","17418.60739","-218.6","17637.20739"
"09/28/2023 22:45:17","N","17881.37666","-218.1","18099.47666"
"09/28/2023 23:00:23","N","18073.65224","-217.9","18291.55224"
"09/28/2023 23:15:18","N","18097.5651","-217.9","18315.4651"
"09/28/2023 23:30:17","N","18267.18251","-217.9","18485.08251"
"09/28/2023 23:45:17","N","18086.86903","-218.5","18305.36903"
