"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/28/2023 00:00:26","N","8066.02452087","10690.95582605","5285.57939506","1557.53194049","1557.53194049","0","3069.97239899","3356.61885261","2349.59998774","12721.19154"
"09/28/2023 00:15:17","N","8145.98404979","10650.62577199","5272.95158672","1377.24944118","1377.24944118","0","3076.89969924","3357.0830183","2354.68998742","12532.37315"
"09/28/2023 00:30:17","N","8005.53906631","10646.44911813","5269.56224632","1190.36542442","1190.36542442","0","3079.41309309","3356.73391628","2357.99998712","12350.8271"
"09/28/2023 00:45:17","N","7909.10404682","10647.65875196","5267.84830951","1076.96400064","1076.96400064","0","3075.72380614","3357.25806808","2353.79998755","12093.45902"
"09/28/2023 01:00:20","N","7667.46302986","10712.45418596","5270.96715736","973.37689623","973.37689623","0","3071.56736898","3407.03321981","2349.89998769","11790.43422"
"09/28/2023 01:15:16","N","7561.40439605","10716.48900461","5268.8484764","995.29129937","995.29129937","0","3069.63291406","3409.12582445","2348.79998779","11673.67754"
"09/28/2023 01:30:16","N","7308.11085128","10717.9961152","5264.66939163","1014.16115351","1014.16115351","0","3070.51677131","3409.90269804","2349.29998779","11500.72811"
"09/28/2023 01:45:15","N","7100.20904827","10733.49685621","5271.48180675","879.51542584","879.51588344","0","3071.71400898","3409.86309957","2349.59998774","11116.04743"
"09/28/2023 02:00:22","N","6728.17765617","10640.98644113","5297.53317832","830.70453989","830.70499749","0","3069.93366292","3422.31135082","2347.49998775","10716.94213"
"09/28/2023 02:15:15","N","6463.03243446","10620.76759195","5275.26432228","786.70493579","786.70539339","0","3074.11856797","3422.4979887","2347.49998775","10338.26272"
"09/28/2023 02:30:16","N","6393.0281639","10659.70561075","5311.79478073","722.57606017","722.57651777","0","3068.98259598","3422.38764572","2347.39998775","10181.97366"
