SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/24/2024 14:15:10,N,19272.93035,-.6,19273.53035
09/24/2024 14:30:11,N,19448.72817,-.7,19449.42817
09/24/2024 14:45:10,N,19771.23215,-.3,19771.53215
09/24/2024 15:00:13,N,20173.92968,-.7,20174.62968
09/24/2024 15:15:11,N,20672.86623,-.5,20673.36623
09/24/2024 15:30:10,N,20738.79294,-.5,20739.29294
09/24/2024 15:45:10,N,20786.01327,-.4,20786.41327
09/24/2024 16:00:12,N,20976.16277,-.6,20976.76277
09/24/2024 16:15:11,N,21405.03826,-.4,21405.43826
09/24/2024 16:30:11,N,21793.58537,-.5,21794.08537
09/24/2024 16:45:10,N,21904.21575,-.5,21904.71575
09/24/2024 17:00:12,N,21571.69861,-.3,21571.99861
09/24/2024 17:15:11,N,21759.8946,-.7,21760.5946
09/24/2024 17:30:10,N,21713.15071,-.4,21713.55071
09/24/2024 17:45:11,N,21527.37702,-.3,21527.67702
09/24/2024 18:00:13,N,21549.46826,-.3,21549.76826
09/24/2024 18:15:11,N,21202.55154,-.7,21203.25154
09/24/2024 18:30:11,N,21348.80464,-.5,21349.30464
09/24/2024 18:45:11,N,21764.09728,-.5,21764.59728
09/24/2024 19:00:13,N,21450.72006,-.1,21450.82006
09/24/2024 19:15:12,N,21387.40203,-.6,21388.00203
09/24/2024 19:30:11,N,21363.3828,-.7,21364.0828
09/24/2024 19:45:11,N,20741.36761,-.7,20742.06761
09/24/2024 20:00:13,N,20574.34302,118.8,20455.54302
09/24/2024 20:15:10,N,20364.64035,157,20207.64035
09/24/2024 20:30:11,N,20245.42575,156.9,20088.52575
09/24/2024 20:45:10,N,19904.82102,157,19747.82102
09/24/2024 21:00:12,N,19470.3204,252.1,19218.2204
09/24/2024 21:15:11,N,19651.42228,297.1,19354.32228
09/24/2024 21:30:11,N,19351.14725,296.9,19054.24725
09/24/2024 21:45:11,N,19189.22324,297.3,18891.92324
09/24/2024 22:00:12,N,19110.98783,285.4,18825.58783
09/24/2024 22:15:11,N,18945.87245,285.5,18660.37245
09/24/2024 22:30:14,N,18553.97326,285.9,18268.07326
09/24/2024 22:45:10,N,18171.30275,285.9,17885.40275
09/24/2024 23:00:12,N,17868.02691,108.7,17759.32691
09/24/2024 23:15:11,N,17595.1094,29.4,17565.7094
09/24/2024 23:30:11,N,17406.45926,29.4,17377.05926
09/24/2024 23:45:11,N,16978.71948,29.5,16949.21948
