SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/24/2024 20:30:11,N,12636.8859756,12987.54059815,8013.35821151,23.86685562,23.86685562,0,664.98200798,858.95342683,498.20501995,13240.55107
09/24/2024 20:45:10,N,12603.39112162,12985.80092454,8013.35821151,18.17882347,18.17882347,0,543.24635101,739.89628171,494.19629287,13186.1785
09/24/2024 21:00:12,N,12228.09808457,12876.2178303,7930.66126632,13.46823883,13.46823883,0,509.84827709,680.17718172,496.07718467,12956.38481
09/24/2024 21:15:11,N,12181.15197862,12570.36497081,7706.4582138,12.00906944,12.00906944,0,521.28441884,647.56342506,494.88607978,12572.58226
09/24/2024 21:30:11,N,11898.80717742,12687.7213124,7792.4582138,16.29574775,16.29574775,0,503.05061445,715.98426866,495.28426647,12331.18084
09/24/2024 21:45:11,N,11918.27807188,12512.79904739,7592.46041718,17.98781204,17.98781204,0,504.12740053,673.38032007,494.68031978,12230.90025
09/24/2024 22:00:12,N,11912.92651072,12584.59694791,7510.55821228,20.09470176,20.09470176,0,498.36488936,762.46615028,495.46615314,12203.1262
09/24/2024 22:15:11,N,11748.16072624,12330.24006598,7729.77858543,21.5828247,21.5828247,0,481.68102681,730.52182102,478.60049057,12269.58234
09/24/2024 22:30:14,N,11095.12990335,11860.18714084,7499.62822331,19.91887092,19.91887092,0,472.60886504,735.8130269,470.67602634,11904.88034
09/24/2024 22:45:10,N,10902.93468042,11459.08197834,7174.05916674,18.51781845,18.51781845,0,470.8465293,732.8283596,467.02836227,11377.62368
09/24/2024 23:00:12,N,10279.78881872,10895.80422602,6386.88883385,5.55438899,5.55438899,0,471.88453159,803.92467737,469.02467632,10725.75345
09/24/2024 23:15:11,N,9678.43766602,10355.06466457,6057.55821228,1.59080934,1.59080934,0,471.24505927,791.26533412,468.36533164,10265.39328
09/24/2024 23:30:11,N,9317.27608169,9758.22045058,5704.05821228,3.19691348,3.19691348,0,470.61367893,803.06496572,467.7649641,9756.42612
09/24/2024 23:45:11,N,9040.54125051,9432.53807365,5578.0585954,.17625471,.17625471,0,471.89282875,804.23040151,468.93039989,9615.04835
