SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/24/2024 10:15:12,N,9000.84683,0,9000.84683
09/24/2024 10:30:10,N,9218.04553,0,9218.04553
09/24/2024 10:45:09,N,9606.72709,.1,9606.62709
09/24/2024 11:00:11,N,10208.16819,0,10208.16819
09/24/2024 11:15:09,N,10572.80082,0,10572.80082
09/24/2024 11:30:11,N,10960.88896,0,10960.88896
09/24/2024 11:45:09,N,11089.13653,0,11089.13653
09/24/2024 12:00:12,N,11504.30988,0,11504.30988
09/24/2024 12:15:09,N,11789.0666,.1,11788.9666
09/24/2024 12:30:10,N,11970.11463,0,11970.11463
09/24/2024 12:45:09,N,11941.62215,0,11941.62215
09/24/2024 13:00:12,N,11797.79887,0,11797.79887
09/24/2024 13:15:10,N,11815.681,0,11815.681
09/24/2024 13:30:11,N,11870.16135,0,11870.16135
09/24/2024 13:45:10,N,11807.55782,0,11807.55782
09/24/2024 14:00:12,N,11948.0261,0,11948.0261
09/24/2024 14:15:10,N,11845.98768,0,11845.98768
09/24/2024 14:30:11,N,12006.89753,0,12006.89753
09/24/2024 14:45:10,N,11856.15849,0,11856.15849
09/24/2024 15:00:13,N,11664.83218,-23.2,11688.03218
09/24/2024 15:15:11,N,11621.09211,-26,11647.09211
09/24/2024 15:30:10,N,11528.07737,-26.1,11554.17737
09/24/2024 15:45:10,N,11347.52015,-26,11373.52015
09/24/2024 16:00:12,N,11528.24784,-26,11554.24784
09/24/2024 16:15:11,N,11587.09794,-26.1,11613.19794
09/24/2024 16:30:11,N,11614.10856,-25.9,11640.00856
09/24/2024 16:45:10,N,11439.52626,-26.2,11465.72626
09/24/2024 17:00:12,N,11399.83112,0,11399.83112
09/24/2024 17:15:11,N,11158.51047,0,11158.51047
09/24/2024 17:30:10,N,11223.20324,0,11223.20324
09/24/2024 17:45:11,N,11326.71514,0,11326.71514
09/24/2024 18:00:13,N,10601.87291,-74.1,10675.97291
09/24/2024 18:15:11,N,10370.41604,-211.9,10582.31604
09/24/2024 18:30:11,N,9876.84372,-218.5,10095.34372
09/24/2024 18:45:11,N,8955.68635,-26.2,8981.88635
09/24/2024 19:00:13,N,8269.60699,-26,8295.60699
09/24/2024 19:15:12,N,7737.60861,-74.3,7811.90861
09/24/2024 19:30:11,N,7377.69365,-83.7,7461.39365
09/24/2024 19:45:11,N,6756.25064,-169.8,6926.05064
09/24/2024 20:00:13,N,6717.05721,-172.8,6889.85721
09/24/2024 20:15:10,N,6947.75835,-52.8,7000.55835
09/24/2024 20:30:11,N,6668.08657,-26.2,6694.28657
09/24/2024 20:45:10,N,6682.7145,-26.2,6708.9145
09/24/2024 21:00:12,N,6739.94871,-39,6778.94871
09/24/2024 21:15:11,N,6637.06867,-52.1,6689.16867
09/24/2024 21:30:11,N,6660.73651,-52.1,6712.83651
09/24/2024 21:45:11,N,6722.64841,-52.1,6774.74841
09/24/2024 22:00:12,N,6542.72453,-52.1,6594.82453
09/24/2024 22:15:11,N,6559.73204,-52.1,6611.83204
09/24/2024 22:30:14,N,6843.24999,-52.1,6895.34999
09/24/2024 22:45:10,N,6670.07937,-52.1,6722.17937
09/24/2024 23:00:12,N,7124.12856,-64.7,7188.82856
09/24/2024 23:15:11,N,7568.54948,-100.4,7668.94948
09/24/2024 23:30:11,N,7829.04249,-100.5,7929.54249
09/24/2024 23:45:11,N,7572.89634,-100.5,7673.39634
