SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/24/2024 05:45:10,N,10986.97195206,13319.68901382,6063.54496892,264.53066449,264.53114819,.05217911,3316.94961095,4307.46424847,1463.89999997,14489.27604
09/24/2024 06:00:12,N,11240.32315691,13387.7402416,6039.82493337,212.21700366,212.21748736,.05217911,3302.97914773,4046.69000798,1465.89999997,14648.14123
09/24/2024 06:15:09,N,11409.07685076,13415.57006584,6156.36337789,187.12508627,187.12556997,.05217911,3379.38369928,4044.00168257,1463.80000001,14862.17296
09/24/2024 06:30:09,N,11587.80792649,13458.47242911,6157.14732488,174.39535517,174.39583887,.05217911,3480.27028874,4043.09229689,1470.5999999,15088.52401
09/24/2024 06:45:10,N,11713.91408616,13525.3867734,6182.31774266,152.01329478,152.019924,.05217911,3462.32557007,4045.85405999,1470.5999999,15246.64459
09/24/2024 07:00:12,N,11244.52624924,13439.50171062,6229.50375624,145.34157333,145.34205703,.05217911,3361.07627907,4210.70782357,1470.5999999,15220.81845
09/24/2024 07:15:08,N,11722.48140464,13413.86857615,6230.78938835,126.54808094,126.54856464,.05217911,3446.53445208,4239.30389189,1468.9380002,15262.52085
09/24/2024 07:30:09,N,11276.93889143,13456.09577729,6229.8301239,120.44424317,120.45472687,.05217911,3545.52902641,4238.43281089,1469.02700042,14997.16983
09/24/2024 07:45:09,N,11334.32364947,13648.85929138,6217.96902656,124.39187069,124.39287069,.05217911,3374.44572055,4243.88242875,1471.18600082,14962.37877
09/24/2024 08:00:13,N,11471.02204203,13901.40261578,6236.85590934,152.15103362,152.15203362,.05217911,3380.67625118,4181.39132177,1465,15030.56978
09/24/2024 08:15:12,N,11815.54797946,14393.90251504,6194.02330589,151.75777115,151.75877115,.05217911,3391.88478998,4171.98039495,1463,15465.12868
09/24/2024 08:30:09,N,12091.37077903,14836.72684192,6177.92067718,146.55418099,146.55518099,.06554494,3389.79793189,4190.92681657,1463,15787.64152
09/24/2024 08:45:09,N,12729.90419387,15476.15660619,6177.08561706,151.24295046,151.24395046,.05217911,3411.96727205,4195.30498515,1463,16305.27946
09/24/2024 09:00:12,N,12615.12564849,15415.17528008,6230.13978195,119.26825257,119.26925257,.05217911,3396.555682,3858.90769039,1464.69200015,16277.31107
09/24/2024 09:15:11,N,12862.43969964,15694.87301707,5997.54783964,96.02717432,96.02817432,.05217911,3398.4858686,3846.30863868,1462,16394.8073
09/24/2024 09:30:10,N,12996.75618123,15912.20306897,5997.97272872,87.54326564,87.54426564,.05217911,3360.40823425,3853.89178144,1462,16436.62631
09/24/2024 09:45:10,N,12738.33303259,15811.0822594,5996.49270629,67.51834675,67.51934675,.05217911,3364.95422746,3864.44712983,1462,16178.87457
09/24/2024 10:00:13,N,12815.00531672,16080.62069272,5977.519351,57.77126914,57.77226914,.05217911,3384.36083762,3864.54045163,1462,16267.92325
09/24/2024 10:15:12,N,12537.52168655,15847.97050188,5952.17162513,72.60274657,72.60374657,.05217911,3357.5372103,3866.84055649,1462,15921.11544
09/24/2024 10:30:10,N,12698.70384215,16025.73136329,5963.84930801,132.90390005,132.90490005,.05217911,3354.74626455,3903.13565742,1462,16188.65559
09/24/2024 10:45:09,N,12589.08208345,15909.61601805,5950.22421479,273.60114546,273.60214546,.01999999,3355.16047042,3999.53727733,1471.80000019,16169.74409
09/24/2024 11:00:11,N,12575.81832599,15854.88264035,5936.07672882,292.30574996,292.30674996,0,3351.76164178,4064.95212653,1485.80000019,16186.70845
09/24/2024 11:15:09,N,13137.15697764,16133.79257606,5932.18329238,274.56442339,274.56542339,0,3371.99660965,4047.0653206,1476.5,16611.16869
09/24/2024 11:30:11,N,13139.14585876,15850.32887863,5917.11086463,223.43137877,223.43737877,0,3370.83097575,4040.58512341,1476,16675.63662
09/24/2024 11:45:09,N,13347.72984456,16143.1998713,5930.41913032,272.9690666,272.9700666,.09566067,3364.90456927,3927.45285879,1476,16965.20074
09/24/2024 12:00:12,N,13686.42188262,16433.12374209,5966.15417671,330.9040335,330.9050335,.09566067,3367.33466583,3887.03288339,1476,17335.21208
09/24/2024 12:15:09,N,13901.15315532,16484.77672671,5946.24804496,398.25675505,398.27275474,.10166067,3369.19552683,3902.9505518,1476,17617.31145
09/24/2024 12:30:10,N,14037.36607741,16325.72724914,5967.10869979,421.30077408,421.50177408,.33166067,3366.17154873,3905.71411791,1476,17728.22822
09/24/2024 12:45:09,N,14247.26702594,16367.91230487,5960.41989898,454.71607335,454.71707335,.03299999,3381.62677412,3905.06158828,1476,17972.47042
09/24/2024 13:00:12,N,14454.17224406,16753.19737434,6025.50982284,445.61080035,445.61180035,0,3368.48965114,3844.27600318,1477,18231.65937
09/24/2024 13:15:10,N,14558.31299447,16787.11050486,6160.91957855,504.74660426,504.74760426,0,3392.84653876,3843.06733289,1477,18430.36241
09/24/2024 13:30:11,N,14362.96022462,16451.98603939,6233.85509252,676.04609706,676.04709706,0,3381.70558265,3812.9376536,1477,18391.67766
09/24/2024 13:45:10,N,14521.1912732,16482.15673517,6230.50229358,721.1225494,721.1225494,0,3541.78308823,3814.8772789,1477,18671.07466
09/24/2024 14:00:12,N,14761.83510684,17185.53825568,6353.57005786,767.92405855,771.48525488,0,3367.77762746,3908.54366409,1477,19004.50874
09/24/2024 14:15:10,N,15125.84326218,17559.14608287,6530.0662899,783.68859588,783.68859588,0,3404.06834821,3906.41527676,1477,19272.93035
09/24/2024 14:30:11,N,15258.68980149,17444.32497596,6536.30510139,802.14092462,802.14092462,0,3456.24137976,3911.59646558,1477,19448.62817
09/24/2024 14:45:10,N,15436.51886748,17692.55444907,6624.24145698,883.05323068,883.05323068,0,3388.95063584,3920.01049005,1477,19770.83071
09/24/2024 15:00:13,N,15617.29868601,17997.90717172,6784.03462791,1057.70735469,1057.70735469,0,3426.80955309,3939.18978071,1477,20173.11838
09/24/2024 15:15:11,N,15675.13327673,18275.49771093,6766.40833163,1471.67713212,1471.67713212,0,3444.76651192,3896.54479312,1477,20672.76623
09/24/2024 15:30:10,N,15700.06146382,18179.7774012,6921.55540847,1676.24347473,1676.24347473,0,3484.31172391,3893.79042816,1477,20738.79294
09/24/2024 15:45:10,N,15624.31790542,17991.16893076,6923.00004577,1768.38507077,1768.38507077,0,3567.33090775,3898.03075885,1477,20786.01327
09/24/2024 16:00:12,N,15722.75325705,18070.93199825,7041.89588737,1768.70076795,1768.70076795,0,3537.89971602,3807.03061437,1478,20976.06277
09/24/2024 16:15:11,N,15995.11961984,18284.53524302,7100.88335609,1846.70752827,1846.70752827,0,3467.04097157,3818.81460762,1478,21405.03826
09/24/2024 16:30:11,N,16213.99442242,18513.4571576,7115.23239517,2084.87758606,2084.87758606,0,3492.50735903,3856.56817603,1478,21793.58537
09/24/2024 16:45:10,N,15995.20905756,18222.53807853,7085.01359558,2301.15016038,2301.15016038,0,3522.05082757,3854.69730305,1478,21902.47576
09/24/2024 17:00:12,N,15767.76013317,18014.91406965,7099.01122474,2335.10450842,2335.10450842,0,3493.7344375,3922.19828772,1478,21569.72791
09/24/2024 17:15:11,N,16074.23291774,17967.64479899,7112.64838027,2238.49695368,2238.49695368,0,3506.67268245,3923.82066184,1493.38400059,21759.7946
09/24/2024 17:30:10,N,15954.61588104,17964.35451769,7157.37581253,2233.37312174,2233.37312174,0,3512.00773383,3936.92912763,1491.69000071,21713.15071
09/24/2024 17:45:11,N,15812.08016239,17690.61681079,7205.81018447,2330.16393408,2330.16393408,0,3544.49361317,3928.38222193,1485.8590002,21527.37702
09/24/2024 18:00:13,N,15373.0850706,17118.7709298,7270.38209629,2373.61837169,2373.61837169,0,3604.139816,4675.91893339,1478,21549.46826
09/24/2024 18:15:11,N,15098.34331814,16441.00368106,7287.66626739,2405.78311169,2405.78311169,0,3935.51691908,4649.78804063,1478,21202.40154
09/24/2024 18:30:11,N,15196.50044869,16326.30429767,7364.33980274,2469.14983755,2469.14983755,0,4022.83291032,4620.66520977,1478,21348.80464
09/24/2024 18:45:11,N,15211.8296371,15951.17256717,7362.71049976,2460.46132647,2460.46132647,0,4327.4144338,4598.39568042,1478,21764.09728
09/24/2024 19:00:13,N,15135.99491641,15726.83504841,7363.22114467,2440.74078724,2440.74078724,0,4074.30817631,4357.42101478,1464,21450.46782
09/24/2024 19:15:12,N,15190.6236445,15625.90430513,7312.51890343,2199.30930247,2199.30930247,0,4087.18477526,4285.96461582,1464,21387.40203
09/24/2024 19:30:11,N,15096.4063614,15590.25551397,7312.44964415,2168.23643916,2168.23643916,0,3953.47813795,4304.98334693,1464,21363.3828
09/24/2024 19:45:11,N,14754.70282222,15591.34591881,7313.00271129,2172.87763732,2172.87763732,0,3831.95665776,4365.38906931,1464,20741.36761
09/24/2024 20:00:13,N,14253.53888087,15280.00009401,7313.93965816,2115.48449385,2115.48449385,0,3873.69815577,4875.15963959,1464,20574.34302
09/24/2024 20:15:10,N,14451.2417382,15284.23475348,7314.49650253,2082.84078693,2082.84078693,0,3999.63924663,4502.4539678,1464,20364.59651
09/24/2024 20:30:11,N,14416.05000935,15281.71092304,7313.45299874,1911.87111967,1911.87111967,0,3939.94169244,4629.64431238,1464,20245.38087
09/24/2024 20:45:10,N,14198.02445583,15292.97932629,7324.82713985,1854.09036219,1854.09036219,0,3761.71353559,4477.32166641,1464,19904.77801
09/24/2024 21:00:12,N,14217.72575781,15499.60675203,7271.17853726,1884.87214624,1884.87214624,0,3691.82845673,4112.15886843,1463,19470.19011
09/24/2024 21:15:11,N,14113.75336048,15455.43960097,7275.80378859,1822.96128484,1822.96128484,0,3574.07391656,3851.15674245,1463,19651.29166
09/24/2024 21:30:11,N,14087.87892207,15423.14916308,7271.35206862,1700.54752123,1700.54752123,0,3498.18293486,4058.14172613,1463,19351.01676
09/24/2024 21:45:11,N,13936.70577251,15319.71454601,7220.39613428,1756.44376918,1756.44376918,0,3440.49156221,4062.78986251,1463,19189.09301
09/24/2024 22:00:12,N,13637.41794978,15148.37209038,7080.29300022,1770.37565177,1770.37565177,0,3613.87701231,4102.13987053,1523,19110.85768
09/24/2024 22:15:11,N,13545.94735939,14817.19425594,7045.45693136,1779.45296788,1779.45296788,0,3569.19095036,3956.25120188,1523,18945.53954
09/24/2024 22:30:14,N,13409.04856226,14764.13214103,7003.4228286,1616.95342612,1616.95342612,0,3486.06790505,4074.21598531,1523,18553.84249
09/24/2024 22:45:10,N,13331.96360455,14740.35775462,6917.17214869,1413.02911055,1413.02911055,0,3440.2119661,4108.95071101,1523,18171.17196
09/24/2024 23:00:12,N,12977.22083057,14583.00171725,6792.54160323,1408.80291879,1408.80291879,0,3343.61853385,4173.89793777,1523,17867.89679
09/24/2024 23:15:11,N,12795.42163982,14465.4504006,6759.76305651,1426.67009383,1426.67009383,0,3361.20788738,4079.32321619,1523,17594.97891
09/24/2024 23:30:11,N,12696.89927898,14327.94445424,6695.46369559,1339.10992443,1339.10992443,0,3323.89850091,4178.59853529,1523,17406.32889
09/24/2024 23:45:11,N,12345.83126582,14183.00605201,6551.56516543,1248.66586381,1248.66586381,0,3281.05611356,4159.43365073,1523,16978.58935
