SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/24/2024 00:00:12,N,20910.33311181,23020.47787259,12222.00588989,5.74000006,5.74000006,0,11.19750669,1050.41607693,0,21039.25312
09/24/2024 00:15:12,N,20374.03399767,23083.36861629,12231.30155563,4.79999991,4.80999991,.05999999,49.34771156,1002.51252185,6,20458.48809
09/24/2024 00:30:12,N,19865.17967127,23034.53888051,12231.97646713,6.61580517,6.61580517,0,41.25243639,1002.50500106,4.20000004,20118.58024
09/24/2024 00:45:12,N,19574.45189753,23004.89227787,12230.62974166,7.40810981,7.40810981,0,38.24364924,1004.40773081,3.20000004,19696.58617
09/24/2024 01:00:14,N,19481.19775871,22739.68866465,12254.17962265,9.80550731,9.80550731,.08299999,40.08367013,956.30300331,3.20000004,19568.20676
09/24/2024 01:15:12,N,19374.17799066,22884.68073514,12260.808609,21.54491475,21.54491475,0,6.50107765,957.40099906,2.70000004,19391.13745
09/24/2024 01:30:13,N,19302.24409109,22913.01793783,12328.2071027,17.89281792,17.89281792,0,37.8836503,957.41021214,7.20000004,19380.71387
09/24/2024 01:45:11,N,19117.4103915,22900.90954386,12349.72639083,12.28347835,12.28347835,0,7.20000076,957.40500068,7.20000004,19174.82162
09/24/2024 02:00:14,N,18526.67698386,22804.82384056,12364.68647003,14.41394133,14.41394133,0,6.79999995,1027.30100059,6.79999995,18556.29886
09/24/2024 02:15:11,N,18504.242119,22569.55239616,12362.32856369,26.89307532,26.89307532,0,3.91855119,1024.81510888,2.60000002,18495.51159
09/24/2024 02:30:09,N,18078.26355346,22567.07296945,12353.12897872,22.72003445,22.72003445,.46999999,3.70000076,1024.89500236,3.70000004,18317.84204
09/24/2024 02:45:10,N,17670.14973198,22526.18214469,12353.49796676,21.14991295,21.14991295,0,40.17181451,1024.96442659,3.70000004,17991.02931
09/24/2024 03:00:11,N,17346.87336701,22525.8616316,12347.23601373,31.27358123,31.27358123,.32999998,3.70000028,952.20299911,3.70000004,17404.10178
09/24/2024 03:15:09,N,17624.27972315,22666.88158623,12473.00778579,44.49899384,44.49899384,0,1.30046606,952.20700073,1,17554.25344
09/24/2024 03:30:09,N,17113.71735324,22669.89496286,12477.98554611,74.43891039,74.43891039,.14999999,2.59888724,952.30043081,1,17286.28343
09/24/2024 03:45:11,N,17045.77740948,22676.37978564,12464.90110015,112.82582589,112.82582589,0,3.70000076,952.19800186,1,17073.7071
09/24/2024 04:00:12,N,17199.69084134,22666.46810801,12453.32270431,114.38505309,114.38505309,0,3.80000114,923.80199813,1,17156.33113
09/24/2024 04:15:09,N,17205.98042027,22676.75401435,12407.89554977,146.02542707,146.02542707,0,10.70090925,931.39699554,0,17417.70641
09/24/2024 04:30:13,N,17143.93321213,22615.01643374,12398.51780319,144.40227234,144.40227234,0,12.80043411,931.40399551,0,17458.30646
09/24/2024 04:45:10,N,17302.57687858,22680.99399587,12393.14841842,163.9361748,163.9361748,0,14.12849253,931.42049044,0,17415.27571
09/24/2024 05:00:13,N,17723.1703116,23023.94298828,12403.43188095,152.53349363,152.53349363,0,0,875.19700622,0,17718.60576
09/24/2024 05:15:10,N,18236.16360197,23012.30841476,12404.2218132,127.96850389,127.96850389,0,0,870.6950016,0,18208.21348
09/24/2024 05:30:09,N,18404.43191178,23023.59427382,12402.66332626,131.95365661,131.95365662,0,0,870.32691532,0,18306.06259
09/24/2024 05:45:10,N,18932.26326509,23023.24849463,12403.40012012,251.20156139,251.20156139,0,5.33353435,867.84153378,5.33353364,19040.40943
09/24/2024 06:00:12,N,19089.94711605,23437.92634385,12408.16353615,265.99916423,265.99916423,0,4.21171779,614.7817182,3.70000004,19140.78827
09/24/2024 06:15:09,N,19980.17828596,23447.9266462,12408.36651229,207.0014377,207.0014377,0,16.82109451,624.87000083,0,20168.63691
09/24/2024 06:30:09,N,20154.78044111,23564.80256605,12408.45206832,276.21850103,276.21850103,0,.28695645,619.87000083,0,20429.81285
09/24/2024 06:45:10,N,20262.56441292,23627.59931251,12630.06518173,344.98993908,344.98993908,0,20.67787086,599.47000694,4.99999988,20439.75391
09/24/2024 07:00:12,N,20747.36567371,22801.06721799,12421.37639999,737.54284538,737.54284538,0,7.78394663,827.60299491,4.99999988,21200.0447
09/24/2024 07:15:08,N,19778.97035279,22867.93703856,12421.47472763,701.51677519,701.51677519,0,114.76618957,817.59798812,0,20818.82733
09/24/2024 07:30:09,N,20103.05267124,22917.24492915,12421.7794609,500.45003402,500.45003402,0,173.75249058,824.27123671,0,21017.77093
09/24/2024 07:45:09,N,20438.54048646,23198.2679428,12420.67603683,307.13914441,307.13914441,0,59.49572694,822.57670259,5.40000021,20904.05874
09/24/2024 08:00:13,N,20493.40454548,23292.07793699,12500.99460983,211.32233558,211.32319539,0,12.14172506,826.17072284,5.40000021,20638.19326
09/24/2024 08:15:12,N,19943.05311269,23764.57427026,12486.79063034,188.25733352,188.25733352,0,27.67668843,732.33468842,0,20468.53503
09/24/2024 08:30:09,N,20070.19199056,24068.82079654,12474.56420516,139.01308493,139.01308493,0,24.61291873,727.47891891,0,20434.98513
09/24/2024 08:45:09,N,19905.18918823,24560.62806403,12474.03776168,126.8896719,126.8896719,0,174.59255909,731.47234892,5.90000009,20497.81984
09/24/2024 09:00:12,N,20988.78059946,25067.15373169,12496.57234048,121.0948354,121.0948354,0,114.98326158,672.06981706,0,20749.03855
09/24/2024 09:15:11,N,21389.92158007,25545.0630305,12500.49959945,146.71662707,146.71662707,0,112.55917453,678.86513614,0,21669.88185
09/24/2024 09:30:10,N,21686.6883273,25846.5723617,12500.67231369,164.27991331,164.27991331,0,94.36622643,679.37119317,0,21789.07334
09/24/2024 09:45:10,N,21801.68905114,26032.91759061,12496.64718246,129.01389767,129.01389767,0,87.74467754,672.75264263,0,21953.35403
09/24/2024 10:00:13,N,22275.96146726,27389.6991788,12882.38428878,115.54695597,115.54695597,0,95.85955797,408.03401231,0,22510.41921
09/24/2024 10:15:12,N,22385.17899131,27456.08358549,12807.44713973,126.29636309,126.29636309,1.1987406,96.71236485,408.58682012,0,22566.0655
09/24/2024 10:30:10,N,22762.87228804,27493.00944977,12799.23208236,103.95130769,103.95130769,0,96.7478555,411.82230281,0,22717.92937
09/24/2024 10:45:09,N,22974.06607913,28173.39985608,12805.10226058,97.87709994,97.87709994,0,94.27002426,407.22211384,0,23175.94646
09/24/2024 11:00:11,N,23132.30149173,27856.15526818,12609.57729721,112.01369892,112.01369892,0,53.65251731,469.44522809,0,23240.49069
09/24/2024 11:15:09,N,23122.65872096,27759.58836888,12616.14285182,102.37862452,102.37862452,0,46.868638,467.06328697,0,23267.18514
09/24/2024 11:30:11,N,23427.67359255,27969.53863286,12629.65698146,108.723542,108.723542,0,31.54783608,466.67085266,0,23471.87129
09/24/2024 11:45:09,N,23874.61405944,28833.77798795,12684.48238754,114.86906313,114.86906313,0,29.64365005,444.84365463,0,23924.23951
09/24/2024 12:00:12,N,23314.61827659,28455.04987429,12655.29900741,135.74050988,135.74050988,0,47.54247999,550.14248609,0,23590.92512
09/24/2024 12:15:09,N,23681.6667385,28699.92893885,12775.43659591,140.0457977,140.0457977,0,92.03814315,504.72930526,0,23818.5453
09/24/2024 12:30:10,N,24252.19716643,28833.61235904,12755.97230148,139.52699984,139.52699984,0,50.25170612,511.05953359,0,24271.44348
09/24/2024 12:45:09,N,24330.55417155,28728.4791336,12759.71673202,114.96626594,114.96626594,0,42.60457468,513.1045823,0,24340.60793
09/24/2024 13:00:12,N,24690.88514613,28767.48318862,12815.47773361,108.50842788,108.50842788,0,115.49297046,712.96423816,15,24643.37829
09/24/2024 13:15:10,N,24759.94977664,28594.74094485,12839.6491661,104.7855115,104.79463894,.04699999,121.7920742,736.70777893,15,24809.04517
09/24/2024 13:30:11,N,25266.59202479,28412.17057609,12840.17638778,99.52257676,99.52257676,.16499999,112.32022273,742.84363937,15,25258.52275
09/24/2024 13:45:10,N,25694.40219115,28523.09304904,12843.24285507,83.90013708,83.90013708,0,183.58137845,755.82284832,15,25845.43734
09/24/2024 14:00:12,N,25631.43027591,29052.09353827,12985.38781356,75.50015008,75.50015008,0,63.75364208,547.75364208,0,25692.12586
09/24/2024 14:15:10,N,26007.69637012,29007.48368644,13001.04106616,65.84501527,65.84501527,0,79.67874908,563.67874908,0,26147.76351
09/24/2024 14:30:11,N,25957.2968006,29060.11250399,12999.69264698,68.01107303,68.01107303,0,37.77503824,524.27503824,0,25994.39327
09/24/2024 14:45:10,N,26166.31952571,28752.4106388,12999.36629199,72.07022293,72.07022293,0,69.61905796,648.29807472,15,26018.10111
09/24/2024 15:00:13,N,26305.17808437,28692.86729621,13015.19957447,88.5078734,88.5078734,0,78.89993286,836.16266918,30,26130.22015
09/24/2024 15:15:11,N,26271.56598881,29647.787267,13130.92400074,106.53102641,106.53102641,.03699999,112.76420783,860.97629642,30,26593.11607
09/24/2024 15:30:10,N,26356.33716201,29631.68504619,13129.80620288,127.972547,127.972547,.12099999,100.282691,853.39871025,30,26528.71765
09/24/2024 15:45:10,N,26471.80038833,29822.54662799,13178.4626131,129.86898913,129.86898913,0,100.61720568,855.73616695,30,26853.07735
09/24/2024 16:00:12,N,26526.47763347,30285.43546295,13198.75791645,122.04568357,122.04568357,0,67.92749914,702.45763015,0,26831.38645
09/24/2024 16:15:11,N,26639.57511853,30028.40432214,13393.26688098,124.48615835,124.48615835,0,63.71115666,691.49717903,0,26721.64139
