SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/24/2024 03:45:11,N,1683.2077074,3203.95973046,1035.41933678,3938.93546472,3990.9626349,.18459194,14.95860822,736.49899339,5.0999999,5664.35037
09/24/2024 04:00:12,N,1682.61804389,3211.7710727,1035.49914024,3890.36219223,3993.48592575,.18459194,5.1043685,736.9019947,5.0999999,5625.13009
09/24/2024 04:15:09,N,1634.51446437,3163.66749318,1035.5869088,3842.99982119,3957.63841534,.1,28.23461628,726.86899948,0,5472.156
09/24/2024 04:30:13,N,1636.6282072,3165.78123601,1037.02198265,3839.45685905,3936.21627683,.10386167,17.0658903,728.69999885,0,5454.38439
09/24/2024 04:45:10,N,1635.88384199,3165.03687079,1036.66234825,3717.37236135,3834.41056316,.24622842,36.42614594,726.55899953,0,5387.7231
09/24/2024 05:00:13,N,1649.3905878,2662.02860911,1036.55095909,3585.3004114,3766.39948885,.14622843,24.41925453,1155.10899829,0,5245.72171
09/24/2024 05:15:10,N,1651.04950761,2663.68752892,1036.4462838,3527.02812677,3796.93727654,.1,33.54081193,1152.19699525,.1,5174.54732
09/24/2024 05:30:09,N,1649.67392826,2662.31194956,1035.67197655,3503.18867179,3800.0259337,.1,26.52429486,1152.70199537,0,5212.79069
09/24/2024 05:45:10,N,1648.35940599,2660.9974273,1036.48685692,3395.7275467,3668.16756845,.1,.6040664,1154.09699535,0,5030.80039
09/24/2024 06:00:12,N,1594.55790019,2430.6756614,994.33715294,3352.40298122,3576.92095655,.55705247,102.54232434,1317.06900691,41,5048.31461
09/24/2024 06:15:09,N,1558.21798324,2432.35600598,994.71219872,3215.55282146,3401.60359174,.26178554,91.8599987,1314.47300434,41,4774.8606
09/24/2024 06:30:09,N,1557.55116844,2431.68919118,993.5072274,3210.4172536,3338.04910957,.1,83.43919494,1311.32000446,41,4807.64488
09/24/2024 06:45:10,N,1596.19744706,2432.3240288,994.27579735,3161.70780205,3247.57729029,.1,191.03762478,1311.32500457,52,4854.66849
09/24/2024 07:00:12,N,1475.29032468,2360.60434993,953.08306358,2970.19261913,3140.72598819,.1,459.26433578,1481.01500558,111,4600.08998
09/24/2024 07:15:08,N,1475.10395526,2365.08197971,953.0188546,2983.01775746,2995.44775776,.1,255.62799783,1497.66900396,118.39999961,4634.36163
09/24/2024 07:30:09,N,1476.55631674,2370.46934113,952.97814415,2934.9796416,2934.9796416,.1,391.75876141,1497.721004,100,4727.31311
09/24/2024 07:45:09,N,1551.1395035,2409.68960353,958.16512666,2880.24118854,2880.24326604,.1,399.99348837,1497.24400472,100,4808.38018
09/24/2024 08:00:13,N,2052.09057294,2894.40601359,1066.59739159,2849.37720016,2849.37720016,.17963097,214.97947178,1274.57098817,0,5061.04631
09/24/2024 08:15:12,N,2758.7119228,3608.93391911,1066.97907494,2841.97194305,2841.97194305,.17963097,6.80737646,1274.51398801,0,5577.18666
09/24/2024 08:30:09,N,3399.30343996,4252.35342871,1068.12967918,2703.43296227,2703.43296227,2.33561716,6.30022561,1274.51298761,0,6121.37692
09/24/2024 08:45:09,N,4114.12320034,4966.45818417,1067.41926048,2496.64942721,2496.64942721,.19999999,8.15994664,1271.76368618,0,6622.63349
09/24/2024 09:00:12,N,4957.21408533,5819.6238439,1066.92322777,2174.40512844,2174.63034245,.1,2.60100013,1140.79611206,0,7137.26497
09/24/2024 09:15:11,N,5691.40827488,6577.07797455,1065.48150108,1848.12530366,1848.12530366,.1240319,17.87200021,1138.52901458,0,7549.97976
09/24/2024 09:30:10,N,6314.51467561,7242.43487214,1064.41958092,1579.53163265,1579.53466278,.1,2.0940001,1138.47831296,0,7916.07008
09/24/2024 09:45:10,N,6971.7218772,7907.32872783,1063.31298302,1385.66655046,1385.66655046,.1,2.66800004,1138.46931028,0,8329.65547
09/24/2024 10:00:13,N,7162.59823726,8120.05122303,961.54838036,1324.00600759,1324.00600759,.1,2.3360002,680.80051565,0,8479.94048
09/24/2024 10:15:12,N,7669.5674672,8820.50545096,963.12761925,1343.33321421,1343.30025713,.42097541,1.89800012,679.42099857,0,9000.80058
09/24/2024 10:30:10,N,7703.24373006,8857.73772978,961.98546837,1497.86061308,1497.73427412,.22892072,2.70200014,679.38419485,0,9217.9895
09/24/2024 10:45:09,N,7979.62577533,9111.12076329,959.90610741,1640.00945658,1639.76776499,.14892072,2.23900017,676.33571577,0,9606.67996
09/24/2024 11:00:11,N,8529.31645917,9571.04544913,959.74114464,1702.84787411,1702.84787411,.14892072,2.60253156,774.44810867,0,10208.11761
09/24/2024 11:15:09,N,8701.34279966,9659.22278105,959.31337975,1729.79572832,1729.79572832,.28279867,200.10173158,774.87219953,0,10572.76014
09/24/2024 11:30:11,N,9120.47175072,10075.50976788,957.46404503,1848.88150095,1848.88150095,.25046686,1.89423953,695.83339881,0,10960.82902
09/24/2024 11:45:09,N,9176.82403897,10128.4820417,956.7035775,1929.05685722,1929.06446699,.16899999,1.06014448,693.68920421,0,11088.95223
09/24/2024 12:00:12,N,9440.38260888,10592.91458605,955.68137596,2075.37440885,2075.37440885,.1,39.69199851,606.90890884,0,11504.27145
09/24/2024 12:15:09,N,9607.44616126,10758.25472688,955.4374337,2178.53938906,2178.96784346,.38223243,34.9979994,610.80749082,0,11789.01881
09/24/2024 12:30:10,N,9690.75223684,10831.9536066,954.72486351,2279.80577062,2279.80577062,.11459255,40.21103747,609.11590051,0,11970.04857
09/24/2024 12:45:09,N,9791.56239032,10877.58501481,954.58088158,2184.8156253,2184.8156253,.18699999,40.43599849,412.51959991,0,11940.545
09/24/2024 13:00:12,N,9693.85310506,10653.77501487,954.07340477,2110.47084915,2110.47084915,.43399998,2.03392209,375.16399669,0,11788.1632
09/24/2024 13:15:10,N,9717.6035807,10667.89562415,954.866343,2119.30393235,2119.30393235,.27199999,1.91366616,378.76518535,0,11815.64213
09/24/2024 13:30:11,N,9733.65667604,10665.97867774,954.68131493,2154.153293,2154.15492294,.1,6.6394719,578.73440074,0,11870.12
09/24/2024 13:45:10,N,9763.454751,10596.86836289,955.19051598,1958.48856537,1958.48856537,.1,100.0637186,578.43860006,0,11807.40786
09/24/2024 14:00:12,N,9746.64438438,10526.93837642,953.87603233,2030.48518838,2030.48518838,.1,232.94376258,894.59999227,0,11947.97409
09/24/2024 14:15:10,N,9462.56013058,10246.95413636,953.11876915,2193.30786654,2193.30786654,.1,226.00339122,894.44099235,0,11845.94503
09/24/2024 14:30:11,N,9683.71817258,10468.47217225,953.4626107,2293.12567962,2293.12567962,.1,56.69883748,822.84776782,0,12006.85042
09/24/2024 14:45:10,N,9643.20334862,10437.50834988,983.36878441,2152.32418256,2152.32418256,.1,109.35454591,894.43999195,0,11855.99451
09/24/2024 15:00:13,N,9622.93864773,10424.05087327,981.42501305,2064.7406882,2064.7486882,.108,63.60356532,706.03899478,0,11664.78166
09/24/2024 15:15:11,N,9506.26132943,10327.88216733,977.58991478,2185.85977298,2186.15090209,.1,11.70855761,688.89999723,0,11621.05533
09/24/2024 15:30:10,N,9344.12043904,10123.68815468,978.11823509,2220.39447061,2220.39447061,.36678291,12.40766132,688.02499723,0,11528.0302
09/24/2024 15:45:10,N,9179.49698877,10079.03149652,1086.95099876,2198.65890412,2198.66125556,.1,70.76568483,690.42399692,0,11347.47619
09/24/2024 16:00:12,N,9235.15855386,10041.51855134,1089.17737816,2343.38905993,2343.24624195,.677,8.78317223,680.88499832,0,11528.20537
09/24/2024 16:15:11,N,9234.21541213,9834.62876319,1094.24254845,2373.83576788,2372.91710375,.2,10.81613241,626.5759983,0,11587.05215
09/24/2024 16:30:11,N,9263.56958817,9790.9892187,1095.1988015,2364.38070384,2364.38970384,.19899999,10.90648947,677.40499877,0,11614.06452
09/24/2024 16:45:10,N,9094.40311371,9637.30472802,1096.15983055,2356.32098747,2356.32298747,.57799998,47.82760263,675.65799927,0,11429.68126
09/24/2024 17:00:12,N,9027.86677617,9692.70836066,1095.61644981,2410.38729794,2410.38729794,.1,26.49755336,511.73502755,0,11383.87077
09/24/2024 17:15:11,N,8718.91898707,9340.4676051,1095.79078148,2455.15916885,2455.15916885,.1,.12743884,464.73503303,0,11158.46027
09/24/2024 17:30:10,N,8820.66284704,9440.42416047,1095.75086449,2484.48872803,2484.48872803,.1,1.07959327,512.75402784,0,11223.17424
09/24/2024 17:45:11,N,8732.33636044,9452.17077874,1096.96785973,2621.82992865,2621.82992865,.39999998,1.74768304,515.55102825,0,11326.67779
09/24/2024 18:00:13,N,8123.14199041,8790.26022481,1097.74724815,2739.43492761,2739.43492761,.1,35.66735646,722.18499898,0,10601.84237
09/24/2024 18:15:11,N,7501.47780902,8022.01393198,1096.96801231,2918.64829534,2918.64829534,.18199999,167.67547477,723.1379981,0,10357.13343
09/24/2024 18:30:11,N,6577.92888998,6884.50311373,1284.85294579,3140.91686807,3140.92686807,.1,135.53543698,723.13299846,0,9876.80144
09/24/2024 18:45:11,N,5453.61488598,5666.72346084,1287.86307762,3345.8024358,3345.8024358,.1,267.20719242,723.12699794,0,8955.63848
09/24/2024 19:00:13,N,4229.21285819,4404.01501822,1338.23218773,3562.00131789,3649.15107146,.1,649.64488267,1095.92499876,0,8269.56662
09/24/2024 19:15:12,N,3416.97917112,3461.10200104,1223.78452538,3755.74584985,3853.33385682,.129,613.48667812,1052.21403312,0,7737.55189
09/24/2024 19:30:11,N,2778.95567509,2865.80033204,1224.4931191,3846.76345849,4096.38925805,.232,590.79582691,1096.6999979,0,7377.65271
09/24/2024 19:45:11,N,2579.25474231,2728.64622121,1217.62183898,3819.94620037,4439.01563621,.1,290.98743088,1140.30799674,0,6756.19335
09/24/2024 20:00:13,N,2171.42522056,2312.74256022,1218.32441185,4013.49914426,4616.17163414,.1,795.88565734,1551.21098423,0,6690.05123
09/24/2024 20:15:10,N,2211.66190914,2310.77682022,1218.36301659,4003.62554492,4783.52837528,.1,504.81240387,1287.68035364,0,6947.65708
09/24/2024 20:30:11,N,2197.92264819,2307.80639024,1218.55930565,4146.37183231,4966.48103079,.1,232.85741602,1308.79397773,0,6668.03467
09/24/2024 20:45:10,N,2155.0006442,2308.86908336,1219.60830734,4319.02170114,5218.76572532,.1,178.28560801,1316.65298652,0,6682.6304
09/24/2024 21:00:12,N,1993.13519072,2467.08672614,1219.22971581,4312.14312813,5304.84731636,.074,245.77511536,1299.84600758,0,6739.90576
09/24/2024 21:15:11,N,1907.34243059,2262.11734576,1047.17275475,4521.13889542,5618.67766299,.14,140.16483073,924.12734961,0,6637.01984
09/24/2024 21:30:11,N,1865.45771573,2272.00718786,1028.26087425,4671.70190632,5766.08896703,.055,85.41453897,1011.68069338,0,6660.67554
09/24/2024 21:45:11,N,1707.90684747,2213.82155712,1028.86959312,4842.88968944,5758.38236131,.1,68.83293628,1187.91701817,0,6722.60158
09/24/2024 22:00:12,N,1580.27928209,2565.5656742,1031.6866226,4839.8615408,5679.23912808,.086,23.8060582,705.5550065,0,6542.66817
09/24/2024 22:15:11,N,1450.11769962,2422.77815999,1070.51811693,5019.62350544,5684.1039575,.1,5.30121964,585.30934381,0,6559.42546
09/24/2024 22:30:14,N,1594.81470787,2488.27276078,1070.61510144,5580.96230538,5701.48009666,.18999999,.41104627,622.6579976,0,6843.2073
09/24/2024 22:45:10,N,1197.96415686,2515.78800346,1039.09078906,5417.24539795,5417.24539795,.1,.00260153,689.8400073,0,6670.0264
09/24/2024 23:00:12,N,1192.31746542,2631.40131004,1029.37266217,5912.3431436,5912.30469145,.1,.00835358,636.37000536,0,7124.07069
09/24/2024 23:15:11,N,1093.44745147,2336.45821841,918.60774789,6492.1154059,6492.1154059,.1,34.33094672,628.39400601,0,7568.50103
09/24/2024 23:30:11,N,977.2750957,2343.48414679,919.57430242,6796.82916448,6796.82916448,.1,40.10504227,636.79100537,0,7828.99348
09/24/2024 23:45:11,N,1004.79846215,2513.19115706,967.70627473,6519.79138335,6519.79138335,.1,1.15404244,636.73900532,0,7572.84403
