SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/24/2024 09:15:11,N,325,2035.73513317,116.05917148
09/24/2024 09:30:10,N,325,2036.24119019,117.16622643
09/24/2024 09:45:10,N,325,2029.62263965,110.54467754
09/24/2024 10:00:13,N,250,1422.20401239,95.75904893
09/24/2024 10:15:12,N,250,1422.7568202,96.61185598
09/24/2024 10:30:10,N,250,1425.99230289,96.64733409
09/24/2024 10:45:09,N,250,1421.39211392,94.16952013
09/24/2024 11:00:11,N,250,1539.61522817,33.65251731
09/24/2024 11:15:09,N,250,1537.23328705,31.79365059
09/24/2024 11:30:11,N,250,1536.84085273,31.47084808
09/24/2024 11:45:09,N,250,1535.0136547,29.64365005
09/24/2024 12:00:12,N,250,1620.31248617,82.14247999
09/24/2024 12:15:09,N,250,1624.89930534,126.63814315
09/24/2024 12:30:10,N,250,1631.22953367,92.7856985
09/24/2024 12:45:09,N,250,1633.27458238,97.20457468
09/24/2024 13:00:12,N,265,2222.73421955,76.33321361
09/24/2024 13:15:10,N,265,2246.47776031,81.68176155
09/24/2024 13:30:11,N,265,2252.61362075,87.81661872
09/24/2024 13:45:10,N,265,2265.59282588,74.80082492
09/24/2024 14:00:12,N,250,1617.92364215,63.75364208
09/24/2024 14:15:10,N,250,1633.84874916,79.67874908
09/24/2024 14:30:11,N,250,1594.44503831,37.77503824
09/24/2024 14:45:10,N,250,1600.46807479,54.15994071
09/24/2024 15:00:13,N,265,2106.63265705,76.94666042
09/24/2024 15:15:11,N,265,2131.44628047,106.66128101
09/24/2024 15:30:10,N,265,2123.8686943,94.17969169
09/24/2024 15:45:10,N,265,2126.20615482,94.4961523
09/24/2024 16:00:12,N,235,1834.92761802,104.21661834
09/24/2024 16:15:11,N,235,1823.9671669,93.25616722
09/24/2024 16:30:11,N,235,1824.47596073,93.7639616
09/24/2024 16:45:10,N,235,1823.44909381,92.73609523
09/24/2024 17:00:12,N,235,1837.71885967,41.97886142
09/24/2024 17:15:11,N,235,1858.92421317,21.48421416
09/24/2024 17:30:10,N,235,1912.71399354,70.11184394
09/24/2024 17:45:11,N,235,1865.82463693,23.11463508
09/24/2024 18:00:13,N,235,1933.81327927,134.96410353
09/24/2024 18:15:11,N,235,1935.67747652,140.8483699
09/24/2024 18:30:11,N,235,1933.59910947,137.59013463
09/24/2024 18:45:11,N,235,1958.08283114,173.68277568
09/24/2024 19:00:13,N,235,1846.91294264,274.73051342
09/24/2024 19:15:12,N,235,1838.92291337,266.3290042
09/24/2024 19:30:11,N,235,1836.37571189,264.8468166
09/24/2024 19:45:11,N,235,1835.14899873,266.02633056
09/24/2024 20:00:13,N,235,2208.72158497,347.67567652
09/24/2024 20:15:10,N,235,2123.60806724,263.47073766
09/24/2024 20:30:11,N,235,2079.84899902,237.51603317
09/24/2024 20:45:10,N,235,2079.94299936,212.5
09/24/2024 21:00:12,N,235,1683.06555264,149.34055636
09/24/2024 21:15:11,N,235,1684.86891734,149.45692174
09/24/2024 21:30:11,N,235,1684.67999458,149.3
09/24/2024 21:45:11,N,235,1684.58796695,149.3
09/24/2024 22:00:12,N,235,1708.13899278,12
09/24/2024 22:15:11,N,235,1800.65020242,12
09/24/2024 22:30:14,N,235,1800.65099382,12
09/24/2024 22:45:10,N,235,1800.7857227,12.04172655
09/24/2024 23:00:12,N,235,1952.27052657,1.95352551
09/24/2024 23:15:11,N,235,1952.12507208,1.8
09/24/2024 23:30:11,N,235,1952.11899995,1.8
09/24/2024 23:45:11,N,235,1952.15922117,1.84622173
