"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/01/2021 00:00:22","N","7342.03702926","9067.85826206","4774.94332885","2818.19182305","2829.6889048","0","2676.14226531","2686.28546142","1930.87945556","12828.8963"
"06/01/2021 00:15:12","N","7276.01544952","9072.30784702","4765.07993316","2725.14039841","2739.73184052","0","2676.7131083","2688.58679199","1933.18072509","12679.49028"
"06/01/2021 00:30:14","N","7119.40073776","9070.49504184","4764.52359771","2629.31073258","2645.05929158","0","2677.81344223","2689.91021728","1933.26385498","12519.06431"
"06/01/2021 00:45:13","N","6949.77568435","9067.85826206","4772.71801757","2746.98912215","2768.39806723","0","2677.17056202","2687.56738281","1932.08544921","12438.35967"
"06/01/2021 01:00:16","N","7069.34424209","9046.75814914","4746.65322113","2617.92839992","2640.77945506","0","2678.78747439","2690.01092529","1933.79492187","12291.48925"
"06/01/2021 01:15:12","N","6914.40074348","9061.75817966","4756.83487701","2768.62862038","2788.91746735","0","2676.15022754","2687.50726318","1932.27838134","12475.85689"
"06/01/2021 01:30:12","N","6821.80167579","9061.75817966","4751.55321502","2788.11227965","2807.40987753","0","2676.44280624","2687.42443847","1931.13238525","12328.67788"
"06/01/2021 01:45:13","N","6782.58258628","9338.75817966","4888.83631134","2801.66498279","2816.93583202","0","2675.8620727","2687.07226562","1931.08398437","12244.45247"
"06/01/2021 02:00:17","N","6681.12496751","9295.19819927","4875.11656188","2946.5527625","2966.37836217","0","2703.01268672","2736.6803112","1931.65496826","12414.88504"
"06/01/2021 02:15:09","N","6713.58426332","9295.19819927","4872.78981018","2885.46886873","2906.36738061","0","2721.78976178","2735.84858512","1931.22814941","12357.72895"
"06/01/2021 02:30:09","N","6569.39047827","9295.19819927","4914.16304016","2959.69071769","2981.39470863","0","2721.4855659","2736.04218864","1931.52307128","12288.77449"
"06/01/2021 02:45:08","N","6624.35219448","9295.19819927","4911.46305847","2763.17598223","2778.01599764","0","2722.30027246","2736.80543327","1931.57757568","12058.93593"
"06/01/2021 03:00:14","N","6630.5361115","9277.93823814","4884.72645568","2826.60585522","2839.58798146","0","2703.99204754","2716.10099315","1931.36499023","12074.66962"
"06/01/2021 03:15:09","N","6436.93437586","9281.53464317","4883.47151184","3096.74445915","3110.99299144","0","2703.56120371","2715.72178173","1931.28948974","12322.1505"
"06/01/2021 03:30:12","N","6498.09607371","9282.14978599","4885.81657409","3199.23895549","3243.20649051","0","2705.74512076","2718.25077342","1933.71722412","12314.02777"
"06/01/2021 03:45:12","N","6899.26462531","9282.87512779","4882.87010192","2758.07896929","2778.01176768","0","2705.9222629","2718.66556835","1933.92956542","12240.64189"
"06/01/2021 04:00:17","N","6992.20419614","9309.45143222","4859.40675354","2565.78292723","2583.29443807",".02899999","2676.33767604","2688.65179443","1932.41040039","12149.48596"
"06/01/2021 04:15:12","N","7042.96233779","9309.04860019","4859.67152404","2811.96905088","2833.16793775","0","2675.41775536","2687.97918701","1931.83911132","12524.14637"
"06/01/2021 04:30:12","N","6806.96726933","9309.14018344","4858.58839416","2938.58346796","2963.29935121","0","2677.25829267","2688.5123291","1932.09381103","12520.65811"
"06/01/2021 04:45:13","N","6877.75403393","9309.54301548","4860.29685974","2962.36296582","3003.21453213","0","2674.43247437","2687.02160644","1930.9321289","12433.47374"
"06/01/2021 05:00:16","N","6919.61671059","9238.95011234","4874.08842468","2878.13568305","2912.36907386","0","2675.19703316","2687.17834472","1932.31671142","12519.2864"
"06/01/2021 05:15:09","N","7049.31647682","9238.36417484","4872.1785736","2858.48166131","2888.1498208","0","2676.2437818","2687.78344726","1932.56738281","12580.48933"
"06/01/2021 05:30:09","N","7156.98090362","9238.21769046","4876.15180969","2707.9350892","2727.77043733","0","2676.68100523","2688.24365234","1933.35681152","12423.00506"
