"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/01/2021 00:00:22","N","39412.61908","-.7","39413.31908"
"06/01/2021 00:15:12","N","38881.89464","-.5","38882.39464"
"06/01/2021 00:30:14","N","38321.87009","-1.4","38323.27009"
"06/01/2021 00:45:13","N","37828.40476","-.3","37828.70476"
"06/01/2021 01:00:16","N","37418.97245","-.3","37419.27245"
"06/01/2021 01:15:12","N","36960.09856","-.1","36960.19856"
"06/01/2021 01:30:12","N","36691.34333","-.4","36691.74333"
"06/01/2021 01:45:13","N","36268.91701","-1.5","36270.41701"
"06/01/2021 02:00:17","N","36021.6615","-1.2","36022.8615"
"06/01/2021 02:15:09","N","35796.94199","-.3","35797.24199"
"06/01/2021 02:30:09","N","35500.47765","-.4","35500.87765"
"06/01/2021 02:45:08","N","35243.18468","-1.5","35244.68468"
"06/01/2021 03:00:14","N","35210.84022","-1.4","35212.24022"
"06/01/2021 03:15:09","N","35130.05888","-.5","35130.55888"
"06/01/2021 03:30:12","N","35029.18773","-.5","35029.68773"
"06/01/2021 03:45:12","N","34993.45777","-.5","34993.95777"
"06/01/2021 04:00:17","N","34795.84401","-.4","34796.24401"
"06/01/2021 04:15:12","N","35169.36537","-.5","35169.86537"
"06/01/2021 04:30:12","N","34975.63828","-1.5","34977.13828"
"06/01/2021 04:45:13","N","35027.50316","-1.6","35029.10316"
"06/01/2021 05:00:16","N","35307.19657","-.1","35307.29657"
"06/01/2021 05:15:09","N","35848.03094","-.4","35848.43094"
"06/01/2021 05:30:09","N","36168.74677","-.6","36169.34677"
"06/01/2021 05:45:08","N","36568.0943","-1.8","36569.8943"
"06/01/2021 06:00:12","N","36905.86421","-1.1","36906.96421"
"06/01/2021 06:15:09","N","37945.83944","-1.2","37947.03944"
"06/01/2021 06:30:13","N","38173.0711","-.5","38173.5711"
"06/01/2021 06:45:13","N","38610.1048","-.6","38610.7048"
"06/01/2021 07:00:17","N","38598.56967","-.6","38599.16967"
"06/01/2021 07:15:13","N","39255.35111","-.4","39255.75111"
"06/01/2021 07:30:15","N","39358.16012","-.6","39358.76012"
"06/01/2021 07:45:12","N","39493.59963","-.5","39494.09963"
"06/01/2021 08:00:18","N","39884.13466","-.6","39884.73466"
"06/01/2021 08:15:13","N","40324.13925","-.4","40324.53925"
"06/01/2021 08:30:12","N","40763.44344","-.4","40763.84344"
"06/01/2021 08:45:13","N","41005.9362","-.3","41006.2362"
"06/01/2021 09:00:18","N","41293.89587",".7","41293.19587"
"06/01/2021 09:15:13","N","41949.91389","-.4","41950.31389"
"06/01/2021 09:30:15","N","42122.23855","-.5","42122.73855"
"06/01/2021 09:45:13","N","42588.54946","-.6","42589.14946"
"06/01/2021 10:00:18","N","42862.65036","0","42862.65036"
"06/01/2021 10:15:12","N","43254.50614","-.5","43255.00614"
"06/01/2021 10:30:12","N","43537.36164","-.1","43537.46164"
"06/01/2021 10:45:13","N","43926.98117","-.5","43927.48117"
"06/01/2021 11:00:17","N","44205.72376",".7","44205.02376"
"06/01/2021 11:15:12","N","44617.5285","-.4","44617.9285"
"06/01/2021 11:30:13","N","44838.51101","-.8","44839.31101"
"06/01/2021 11:45:12","N","44817.62515",".4","44817.22515"
"06/01/2021 12:00:17","N","45077.03217","-.4","45077.43217"
"06/01/2021 12:15:08","N","45480.14852","-.3","45480.44852"
"06/01/2021 12:30:12","N","45526.88846",".4","45526.48846"
"06/01/2021 12:45:13","N","45975.24006","-.5","45975.74006"
"06/01/2021 13:00:18","N","46193.95146","-23.2","46217.15146"
"06/01/2021 13:15:12","N","46602.25236","-23.8","46626.05236"
"06/01/2021 13:30:12","N","47008.31376","-24.2","47032.51376"
"06/01/2021 13:45:07","N","47158.99754","-23.8","47182.79754"
"06/01/2021 14:00:13","N","47298.99553","-96","47394.99553"
"06/01/2021 14:15:08","N","47655.89752","-108.2","47764.09752"
"06/01/2021 14:30:09","N","47714.6697","-110.5","47825.1697"
"06/01/2021 14:45:08","N","47997.31636","-110.9","48108.21636"
"06/01/2021 15:00:14","N","48264.11494","-128.8","48392.91494"
"06/01/2021 15:15:09","N","48430.73281","-159.5","48590.23281"
"06/01/2021 15:30:08","N","48790.70388","-160.7","48951.40388"
"06/01/2021 15:45:08","N","49054.77212","-160","49214.77212"
"06/01/2021 16:00:12","N","49117.55575","-160.8","49278.35575"
"06/01/2021 16:15:08","N","49599.56089","-117.7","49717.26089"
"06/01/2021 16:30:09","N","49658.67293","-111.7","49770.37293"
"06/01/2021 16:45:12","N","49805.3077","-111","49916.3077"
"06/01/2021 17:00:17","N","49899.18466","-111.8","50010.98466"
"06/01/2021 17:15:09","N","49806.71963","-110.4","49917.11963"
"06/01/2021 17:30:09","N","49826.90324","-112","49938.90324"
"06/01/2021 17:45:08","N","49954.25373","-110.6","50064.85373"
"06/01/2021 18:00:12","N","49862.68082","-111.8","49974.48082"
"06/01/2021 18:15:09","N","49406.59347","-110.6","49517.19347"
"06/01/2021 18:30:08","N","49261.18399","-110.8","49371.98399"
"06/01/2021 18:45:08","N","49192.47168","-110.7","49303.17168"
"06/01/2021 19:00:12","N","49022.62491","-110.8","49133.42491"
"06/01/2021 19:15:09","N","48646.07039","-85.2","48731.27039"
"06/01/2021 19:30:12","N","48483.06346","-86.2","48569.26346"
"06/01/2021 19:45:12","N","48089.54937","-85.7","48175.24937"
"06/01/2021 20:00:17","N","47777.89537","-103.2","47881.09537"
"06/01/2021 20:15:12","N","47521.4985","-84.1","47605.5985"
"06/01/2021 20:30:12","N","47673.83534","-83.4","47757.23534"
"06/01/2021 20:45:12","N","47534.89494","-83.3","47618.19494"
"06/01/2021 21:00:16","N","47334.40069","-83.2","47417.60069"
"06/01/2021 21:15:14","N","47061.22332","-50.2","47111.42332"
"06/01/2021 21:30:13","N","46638.79167","-50.5","46689.29167"
"06/01/2021 21:45:12","N","46065.72141","-49.1","46114.82141"
"06/01/2021 22:00:17","N","45469.95992","-68.2","45538.15992"
"06/01/2021 22:15:13","N","44608.41996","-100.4","44708.81996"
"06/01/2021 22:30:09","N","44016.54589","-99.4","44115.94589"
"06/01/2021 22:45:08","N","43131.68805","-99.6","43231.28805"
"06/01/2021 23:00:12","N","42391.14994","-80.9","42472.04994"
"06/01/2021 23:15:09","N","41397.01609","-49.3","41446.31609"
"06/01/2021 23:30:08","N","40659.32347","-50.6","40709.92347"
"06/01/2021 23:45:08","N","39811.16759","-49.3","39860.46759"
