"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/01/2021 00:00:22","N","12830.20148","-.7","12830.90148"
"06/01/2021 00:15:12","N","12679.87626","-.5","12680.37626"
"06/01/2021 00:30:14","N","12519.45029","-.4","12519.85029"
"06/01/2021 00:45:13","N","12438.81486","-.3","12439.11486"
"06/01/2021 01:00:16","N","12291.8983","-.3","12292.1983"
"06/01/2021 01:15:12","N","12476.32746","-.1","12476.42746"
"06/01/2021 01:30:12","N","12329.07924","-.4","12329.47924"
"06/01/2021 01:45:13","N","12246.15765","-.5","12246.65765"
"06/01/2021 02:00:17","N","12415.30178","-.2","12415.50178"
"06/01/2021 02:15:09","N","12358.15338","-.3","12358.45338"
"06/01/2021 02:30:09","N","12289.18585","-.4","12289.58585"
"06/01/2021 02:45:08","N","12059.32191","-.5","12059.82191"
"06/01/2021 03:00:14","N","12075.0656","-.4","12075.4656"
"06/01/2021 03:15:09","N","12322.55186","-.5","12323.05186"
"06/01/2021 03:30:12","N","12315.72219","-.5","12316.22219"
"06/01/2021 03:45:12","N","12241.06632","-.5","12241.56632"
"06/01/2021 04:00:17","N","12149.88732","-.4","12150.28732"
"06/01/2021 04:15:12","N","12524.54773","-.5","12525.04773"
"06/01/2021 04:30:12","N","12521.04409","-.5","12521.54409"
"06/01/2021 04:45:13","N","12435.15278","-.6","12435.75278"
"06/01/2021 05:00:16","N","12519.70545","-.1","12519.80545"
"06/01/2021 05:15:09","N","12580.92914","-.4","12581.32914"
"06/01/2021 05:30:09","N","12423.42949","-.6","12424.02949"
"06/01/2021 05:45:08","N","12730.58756","-.8","12731.38756"
"06/01/2021 06:00:12","N","12742.79059","-.1","12742.89059"
"06/01/2021 06:15:09","N","13445.28242","-.2","13445.48242"
"06/01/2021 06:30:13","N","13740.18102","-.5","13740.68102"
"06/01/2021 06:45:13","N","13915.77376","-.6","13916.37376"
"06/01/2021 07:00:17","N","13883.71463","-.6","13884.31463"
"06/01/2021 07:15:13","N","13959.93521","-.4","13960.33521"
"06/01/2021 07:30:15","N","13812.05269","-.6","13812.65269"
"06/01/2021 07:45:12","N","13648.15812","-.5","13648.65812"
"06/01/2021 08:00:18","N","13620.68571","-.6","13621.28571"
"06/01/2021 08:15:13","N","13753.29423","-.4","13753.69423"
"06/01/2021 08:30:12","N","13760.09428","-.4","13760.49428"
"06/01/2021 08:45:13","N","13691.49654","-.3","13691.79654"
"06/01/2021 09:00:18","N","13857.02018","-.3","13857.32018"
"06/01/2021 09:15:13","N","14180.67289","-.4","14181.07289"
"06/01/2021 09:30:15","N","14027.18382","-.5","14027.68382"
"06/01/2021 09:45:13","N","13880.67467","-.6","13881.27467"
"06/01/2021 10:00:18","N","13645.93118","0","13645.93118"
"06/01/2021 10:15:12","N","13382.65071","-.5","13383.15071"
"06/01/2021 10:30:12","N","13693.45369","-.1","13693.55369"
"06/01/2021 10:45:13","N","13441.42816","-.5","13441.92816"
"06/01/2021 11:00:17","N","13413.53924","-.3","13413.83924"
"06/01/2021 11:15:12","N","13600.38296","-.4","13600.78296"
"06/01/2021 11:30:13","N","13471.09554","-.8","13471.89554"
"06/01/2021 11:45:12","N","13229.60872","-.6","13230.20872"
"06/01/2021 12:00:17","N","13317.5019","-.4","13317.9019"
"06/01/2021 12:15:08","N","13534.72445","-.3","13535.02445"
"06/01/2021 12:30:12","N","13575.32892","-.6","13575.92892"
"06/01/2021 12:45:13","N","13906.627","-.5","13907.127"
"06/01/2021 13:00:18","N","13981.65647","-24.2","14005.85647"
"06/01/2021 13:15:12","N","13800.43505","-23.9","13824.33505"
"06/01/2021 13:30:12","N","14023.61648","-24.2","14047.81648"
"06/01/2021 13:45:07","N","14040.00302","-23.8","14063.80302"
"06/01/2021 14:00:13","N","14124.17659","-96","14220.17659"
"06/01/2021 14:15:08","N","14347.40028","-108.2","14455.60028"
"06/01/2021 14:30:09","N","14419.51621","-110.5","14530.01621"
"06/01/2021 14:45:08","N","14444.36717","-110.9","14555.26717"
"06/01/2021 15:00:14","N","14631.36217","-110.8","14742.16217"
"06/01/2021 15:15:09","N","14814.96275","-110.5","14925.46275"
"06/01/2021 15:30:08","N","14966.39467","-110.7","15077.09467"
"06/01/2021 15:45:08","N","14708.97733","-111","14819.97733"
"06/01/2021 16:00:12","N","14425.25738","-110.8","14536.05738"
"06/01/2021 16:15:08","N","14568.00892","-110.8","14678.80892"
"06/01/2021 16:30:09","N","14678.83668","-110.7","14789.53668"
"06/01/2021 16:45:12","N","14896.43864","-111","15007.43864"
"06/01/2021 17:00:17","N","15053.97673","-110.8","15164.77673"
"06/01/2021 17:15:09","N","14861.78768","-110.4","14972.18768"
"06/01/2021 17:30:09","N","14820.35771","-111","14931.35771"
"06/01/2021 17:45:08","N","14628.43272","-110.6","14739.03272"
"06/01/2021 18:00:12","N","14612.56069","-110.8","14723.36069"
"06/01/2021 18:15:09","N","14560.97169","-110.6","14671.57169"
"06/01/2021 18:30:08","N","14573.91549","-110.8","14684.71549"
"06/01/2021 18:45:08","N","14554.07663","-110.7","14664.77663"
"06/01/2021 19:00:12","N","14530.53282","-110.8","14641.33282"
"06/01/2021 19:15:09","N","14664.16121","-85.2","14749.36121"
"06/01/2021 19:30:12","N","14653.46873","-85.2","14738.66873"
"06/01/2021 19:45:12","N","14632.6483","-85.7","14718.3483"
"06/01/2021 20:00:17","N","14602.44401","-85.2","14687.64401"
"06/01/2021 20:15:12","N","14578.10177","-34.1","14612.20177"
"06/01/2021 20:30:12","N","14599.25599","-34.4","14633.65599"
"06/01/2021 20:45:12","N","14563.57933","-34.3","14597.87933"
"06/01/2021 21:00:16","N","14501.32662","-34.2","14535.52662"
"06/01/2021 21:15:14","N","14209.12159","-.2","14209.32159"
"06/01/2021 21:30:13","N","13636.64628","-.5","13637.14628"
