"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/01/2021 00:00:22","N","801.59999084","1134","508.7"
"06/01/2021 00:15:12","N","798.90349742","1131.30350658","506.7"
"06/01/2021 00:30:14","N","796.59999084","1129","505.1"
"06/01/2021 00:45:13","N","795.59999084","1128","504.8"
"06/01/2021 01:00:16","N","795.59999084","1128","504"
"06/01/2021 01:15:12","N","794.59999084","1127","504.1"
"06/01/2021 01:30:12","N","797.59999084","1130","505.8"
"06/01/2021 01:45:13","N","798.59999084","1131","506.4"
"06/01/2021 02:00:17","N","795.59999084","1128","503.8"
"06/01/2021 02:15:09","N","796.92409741","1129.32410657","504"
"06/01/2021 02:30:09","N","796.62608417","1129.02609332","504.6"
"06/01/2021 02:45:08","N","795.59999084","1128","504.2"
"06/01/2021 03:00:14","N","798.59999084","1131","507.1"
"06/01/2021 03:15:09","N","793.68513748","1126.08514664","501.3"
"06/01/2021 03:30:12","N","795.59999084","1128","505.5"
"06/01/2021 03:45:12","N","792.59999084","1125","500.8"
"06/01/2021 04:00:17","N","799.59999084","1132","507.5"
"06/01/2021 04:15:12","N","797.59999084","1130","506.4"
"06/01/2021 04:30:12","N","796.59999084","1129","503.6"
"06/01/2021 04:45:13","N","797.59999084","1130","506.3"
"06/01/2021 05:00:16","N","795.59999084","1128","504.3"
"06/01/2021 05:15:09","N","797.59999084","1130","505.5"
"06/01/2021 05:30:09","N","801.59999084","1134","509.7"
"06/01/2021 05:45:08","N","794.59999084","1127","502"
"06/01/2021 06:00:12","N","794.59999084","1127","502.3"
"06/01/2021 06:15:09","N","793.59999084","1126","500.9"
"06/01/2021 06:30:13","N","796.59999084","1129","504.2"
"06/01/2021 06:45:13","N","795.59999084","1128","501.6"
"06/01/2021 07:00:17","N","786.59999084","1119","495.6"
"06/01/2021 07:15:13","N","790.59999084","1123","498.6"
"06/01/2021 07:30:15","N","796.71535081","1129.11535996","506.3"
"06/01/2021 07:45:12","N","802.59999084","1135","510.8"
"06/01/2021 08:00:18","N","814.59999084","1147","520.7"
"06/01/2021 08:15:13","N","804.59999084","1137","513.1"
"06/01/2021 08:30:12","N","802.59999084","1135","511"
"06/01/2021 08:45:13","N","786.59999084","1119","494.8"
"06/01/2021 09:00:18","N","746.59999084","1079","453.1"
"06/01/2021 09:15:13","N","743.59999084","1075","451.1"
"06/01/2021 09:30:15","N","739.59999084","1070","447.3"
"06/01/2021 09:45:13","N","740.59999084","1071","447.6"
"06/01/2021 10:00:18","N","746.59999084","1077","453.9"
"06/01/2021 10:15:12","N","746.59999084","1077","454.9"
"06/01/2021 10:30:12","N","746.59999084","1077","453.1"
"06/01/2021 10:45:13","N","750.59999084","1081","456.1"
"06/01/2021 11:00:17","N","752.59999084","1083","456.9"
"06/01/2021 11:15:12","N","756.59999084","1087","464.6"
"06/01/2021 11:30:13","N","747.67350983","1078.07351899","456.9"
"06/01/2021 11:45:12","N","754.62840366","1085.02841281","461.3"
"06/01/2021 12:00:17","N","758.22760397","1088.62761312","466.2"
"06/01/2021 12:15:08","N","750.87465742","1081.27466657","460.4"
"06/01/2021 12:30:12","N","756.59999084","1087","462.9"
"06/01/2021 12:45:13","N","752.59999084","1175.14753723","459.2"
"06/01/2021 13:00:18","N","759.59999084","1190","466.7"
"06/01/2021 13:15:12","N","763.59999084","1195","471.7"
"06/01/2021 13:30:12","N","764.59999084","1196","470.5"
"06/01/2021 13:45:07","N","767.59999084","1198","475.4"
"06/01/2021 14:00:13","N","765.59999084","1196","471.5"
"06/01/2021 14:15:08","N","758.59999084","1189","465.8"
"06/01/2021 14:30:09","N","757.59999084","1188","463.4"
"06/01/2021 14:45:08","N","759.59999084","1190","465.5"
"06/01/2021 15:00:14","N","760.59999084","1192","467.9"
"06/01/2021 15:15:09","N","795.6068575","1227.00686666","503.1"
"06/01/2021 15:30:08","N","753.79775078","1184.19775994","460.6"
"06/01/2021 15:45:08","N","753.99688404","1184.3968932","460.3"
"06/01/2021 16:00:12","N","746.59999084","1077","455.5"
"06/01/2021 16:15:08","N","755.59999084","1086","461.4"
"06/01/2021 16:30:09","N","751.9488174","1082.34882655","457.7"
"06/01/2021 16:45:12","N","751.71535081","1082.11535996","457"
"06/01/2021 17:00:17","N","742.89525741","1173.29526656","450.8"
"06/01/2021 17:15:09","N","742.02160406","1171.42161321","449.1"
"06/01/2021 17:30:09","N","736.8691641","1167.26917326","444.6"
"06/01/2021 17:45:08","N","744.83757744","1175.2375866","453"
"06/01/2021 18:00:12","N","749.83895076","1181.23895992","458.7"
"06/01/2021 18:15:09","N","798.86779075","1230.26779991","506.5"
"06/01/2021 18:30:08","N","798.7235908","1230.12359996","507.9"
"06/01/2021 18:45:08","N","798.69749747","1230.09750663","505.8"
