"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/01/2021 00:00:22","N","380","805.19999885","0"
"06/01/2021 00:15:12","N","380","805.19999885","0"
"06/01/2021 00:30:14","N","380","805.19999885","0"
"06/01/2021 00:45:13","N","380","805.19999885","0"
"06/01/2021 01:00:16","N","380","805.19999885","17.2"
"06/01/2021 01:15:12","N","380","805.19999885","17.2"
"06/01/2021 01:30:12","N","380","805.19999885","17.2"
"06/01/2021 01:45:13","N","380","805.19999885","17.2"
"06/01/2021 02:00:17","N","380","805.19999885","0"
"06/01/2021 02:15:09","N","380","805.19999885","0"
"06/01/2021 02:30:09","N","380","805.19999885","0"
"06/01/2021 02:45:08","N","380","805.19999885","0"
"06/01/2021 03:00:14","N","380","805.19999885","0"
"06/01/2021 03:15:09","N","380","805.19999885","0"
"06/01/2021 03:30:12","N","380","805.19999885","0"
"06/01/2021 03:45:12","N","380","805.19999885","0"
"06/01/2021 04:00:17","N","380","805.19999885","0"
"06/01/2021 04:15:12","N","380","805.19999885","0"
"06/01/2021 04:30:12","N","380","805.19999885","0"
"06/01/2021 04:45:13","N","380","805.19999885","0"
"06/01/2021 05:00:16","N","380","805.19999885","0"
"06/01/2021 05:15:09","N","380","805.19999885","0"
"06/01/2021 05:30:09","N","380","805.19999885","0"
"06/01/2021 05:45:08","N","380","805.19999885","0"
"06/01/2021 06:00:12","N","380","805.19999885","0"
"06/01/2021 06:15:09","N","380","805.19999885","0"
"06/01/2021 06:30:13","N","380","805.19999885","0"
"06/01/2021 06:45:13","N","380","805.19999885","0"
"06/01/2021 07:00:17","N","380","805.19999885","0"
"06/01/2021 07:15:13","N","380","806.19999885","1"
"06/01/2021 07:30:15","N","380","810.69999885","5.5"
"06/01/2021 07:45:12","N","380","812.69999885","7.5"
"06/01/2021 08:00:18","N","380","817.09999942","12"
"06/01/2021 08:15:13","N","380","820.79999923","15.60000038"
"06/01/2021 08:30:12","N","380","822.19999885","17"
"06/01/2021 08:45:13","N","380","822.69999885","17.60000038"
"06/01/2021 09:00:18","N","380","822","27.40000114"
"06/01/2021 09:15:13","N","380","821.89999961","27.30000076"
"06/01/2021 09:30:15","N","380","822.89999961","28.30000076"
"06/01/2021 09:45:13","N","380","822.19999885","27.6"
"06/01/2021 10:00:18","N","380","821.79999923","16.60000038"
"06/01/2021 10:15:12","N","380","822.89999961","17.70000076"
"06/01/2021 10:30:12","N","380","815.19999885","10"
"06/01/2021 10:45:13","N","380","816.19999885","11"
"06/01/2021 11:00:17","N","380","821.79999923","16.80000114"
"06/01/2021 11:15:12","N","380","814.19999885","8.90000057"
"06/01/2021 11:30:13","N","380","822","16.89999961"
"06/01/2021 11:45:12","N","380","823.19999885","18"
"06/01/2021 12:00:17","N","380","822.29999923","17"
"06/01/2021 12:15:08","N","380","814.19999885","9"
"06/01/2021 12:30:12","N","380","813.49999904","8.30000019"
"06/01/2021 12:45:13","N","380","821.5","16.30000114"
