"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/01/2021 06:00:12","N","1038.78059271","1876.80049524","553.67221091","1683.19239378","1682.79239369","0","0","17.39999961","0","2714.70911"
"06/01/2021 06:15:09","N","1039.20187166","1872.04883871","553.39413474","1680.46365155","1680.6636516",".02899999","0","17.39999961","0","2719.14974"
"06/01/2021 06:30:13","N","1039.51871638","1882.34508407","553.34915183","1727.70600442","1727.86538629","0","0","17.39999961","0","2760.7523"
"06/01/2021 06:45:13","N","1044.14077315","1874.09558765","553.24469994","1670.16827207","1670.11392217","0","0","17.39999961","0","2721.38863"
"06/01/2021 07:00:17","N","1072.73543788","1940.00280388","555.9185115","1637.13511066","1638.25893216","0","0","17.39999961","0","2699.413"
"06/01/2021 07:15:13","N","1239.38477004","2103.30870617","559.67352686","1596.99891564","1599.59899995","0","1","18.39999961","0","2828.5322"
"06/01/2021 07:30:15","N","1593.25982152","2457.16587412","559.64435206","1411.29225203","1411.37098405","0","5.5","22.89999961","0","3009.46409"
"06/01/2021 07:45:12","N","2120.45782356","2984.05732708","559.52338038","1239.83120677","1242.99870679",".21999999","7.5","24.89999961","0","3329.63427"
"06/01/2021 08:00:18","N","2589.92750785","3413.40026233","559.27438746","1121.85506241","1124.45444124","0","12","29.30000019","0","3721.94033"
"06/01/2021 08:15:13","N","3008.93141852","3842.94185459","559.27988062","972.11285883","974.68035895","0","15.60000038","32.99999999","0","3870.79231"
"06/01/2021 08:30:12","N","3048.74013643","3882.84484415","559.41513453","826.94860725","829.52096544",".02899999","17","34.39999961","0","3822.82938"
"06/01/2021 08:45:13","N","3577.16550421","4411.89439272","559.7345315","722.65856082","725.32606084",".76999998","17.60000038","34.89999961","0","4314.29942"
"06/01/2021 09:00:18","N","3930.38914488","4759.9408327","559.93094263","665.55211265","668.18163266","0","16.80000114","34.20000076","0","4609.37657"
"06/01/2021 09:15:13","N","3815.276421","4645.08312419","560.32992945","625.29154097","625.29154097",".73999994","16.70000076","34.10000038","0","4437.05703"
"06/01/2021 09:30:15","N","4267.78446357","5092.09987762","560.52222071","568.36447437","569.83242302",".10192378","17.70000076","35.10000038","0","4850.57128"
"06/01/2021 09:45:13","N","4355.48317956","5179.04868373","560.53073511","519.7978492","522.56534919","0","17","34.39999961","0","4893.22641"
"06/01/2021 10:00:18","N","4439.78466701","5286.60168799","560.49481592","526.1014595","528.77895952",".00999999","16.60000038","33.99999999","0","4975.00982"
"06/01/2021 10:15:12","N","4600.96752208","5463.55209985","560.27371607","569.01980479","571.6873048","0","17.70000076","35.10000038","0","5210.05879"
"06/01/2021 10:30:12","N","4554.60087561","5428.40109669","560.15192042","584.70920535","587.37670537","0","10","27.39999961","0","5117.0517"
"06/01/2021 10:45:13","N","4716.85043941","5588.83501242","560.30575953","633.07739269","635.84489271",".01999999","11","28.39999961","0","5385.27033"
"06/01/2021 11:00:17","N","4527.04879015","5383.03952256","560.54785547","671.21371445","673.88121447","0","16.80000114","33.99999999","0","5208.55375"
"06/01/2021 11:15:12","N","4716.64838534","5578.56701653","560.46298609","662.61155782","665.37905784","0","8.90000057","26.39999961","0","5389.48577"
"06/01/2021 11:30:13","N","4648.16533183","5510.81206142","560.22150049","724.32559728","726.93713569",".11756378","16.89999961","34.20000076","0","5400.18324"
"06/01/2021 11:45:12","N","4786.29119669","5647.52092646","560.36548243","768.61637731","771.38387733",".01756378","18","35.39999961","0","5576.55374"
"06/01/2021 12:00:17","N","4915.33520733","5777.42626332","560.4315835","769.75788068","773.16313519",".37285748","17","34.49999999","0","5697.9742"
"06/01/2021 12:15:08","N","4965.20708929","5828.50601433","560.45633326","780.18183531","783.98317549",".001","9","26.39999961","0","5764.58167"
"06/01/2021 12:30:12","N","5032.07572936","5895.25374567","560.50320826","818.46959428","821.48698597","0","8.30000019","25.6999998","0","5854.16744"
"06/01/2021 12:45:13","N","4919.65364944","5781.55343603","559.923771","767.76863201","770.23604818",".03699999","16.30000114","33.70000076","0","5673.62388"
"06/01/2021 13:00:18","N","4988.17106687","5834.67543682","603.37274561","719.71470338","719.80904523","0","14.90000057","32.39999961","0","5708.69365"
"06/01/2021 13:15:12","N","5074.07430195","5929.54416214","598.34918604","727.13028441","727.23028439",".28899863","14.10000038","31.49999999","0","5789.59313"
"06/01/2021 13:30:12","N","5037.71768032","5892.86342334","595.82388697","691.08626459","691.08626459",".51181551","17.10000038","34.49999999","0","5731.82788"
"06/01/2021 13:45:07","N","5029.65917824","5885.0231248","593.98727808","653.30038038","653.40038035",".06767538","16.5","33.89999961","0","5685.3347"
"06/01/2021 14:00:13","N","5171.90803217","6024.31919181","558.58624659","679.49340866","679.60340868",".17399999","17.10000038","34.49999999","0","5856.45269"
"06/01/2021 14:15:08","N","4987.27215599","5842.24581419","558.78995142","656.00873224","656.00873224",".5","17.70000076","35.20000076","0","5675.30251"
"06/01/2021 14:30:09","N","5213.79756092","6066.96533381","558.95975123","606.8123893","606.91238933","0","17","34.49999999","0","5839.2958"
"06/01/2021 14:45:08","N","5333.2092955","6188.35698878","558.94229517","616.90764058","616.90764058",".4","12.5","29.89999961","0","5960.99683"
"06/01/2021 15:00:14","N","5227.60398124","6085.70587431","559.24240503","565.61075967","565.60809225",".37","17","34.39999961","0","5805.3865"
"06/01/2021 15:15:09","N","5220.66683887","6070.89170968","559.30356226","482.25537562","482.45537564","0","17.70000076","35.10000038","0","5699.13802"
"06/01/2021 15:30:08","N","5228.13200735","6070.27125165","592.1201211","400.29725573","400.29725573","0","13.5","31.1999998","0","5621.52629"
"06/01/2021 15:45:08","N","5167.24799131","5931.0879831","624.11069117","357.47413813","357.46146368","0","17.89999961","35.39999961","0","5472.11244"
"06/01/2021 16:00:12","N","5272.16224574","6044.84224235","623.95444117","298.33643473","298.33643473","0","17","34.29999923","0","5558.82596"
"06/01/2021 16:15:08","N","5202.78422354","5964.37421629","624.16189966","265.44908746","265.44908746","0","13.30000019","30.80000019","0","5462.11751"
"06/01/2021 16:30:09","N","5266.00275802","6079.80202733","621.83777247","245.88770956","245.89770956",".20540237","18.20000076","35.60000038","0","5484.45619"
"06/01/2021 16:45:12","N","5245.78944682","6017.73943874","624.0414773","192.97792056","192.97792056",".23697742","16.80000114","34.10000038","0","5414.98565"
"06/01/2021 17:00:17","N","5260.96136832","6026.83136722","624.35010157","193.67819506","193.67819506",".04995971","17.20000076","34.70000076","0","5435.60928"
"06/01/2021 17:15:09","N","5341.14866971","6118.76866077","623.91034327","187.40761405","187.40761405",".04995971","7.0999999","24.49999952","0","5471.40503"
"06/01/2021 17:30:09","N","5295.9689486","6073.59894084","623.93042383","194.09945711","194.09945711","0","5.30000019","22.6999998","0","5476.61312"
"06/01/2021 17:45:08","N","4992.82451248","5769.26450419","624.05151758","247.70347759","247.70347759",".09679388","14.10000038","30.99999999","0","5225.53212"
"06/01/2021 18:00:12","N","5140.19316053","5927.5131638","623.91757593","354.41484463","354.51484465",".07987001","17.5","34.89999961","0","5371.03423"
"06/01/2021 18:15:09","N","4763.00179671","5544.85181402","623.83465967","357.13922819","357.24722819",".00799999","17.70000076","35.10000038","0","5108.39093"
"06/01/2021 18:30:08","N","3978.70886497","4760.45888238","624.03729639","410.58997137","410.68997137",".10717178","16.89999961","34.29999923","0","4372.80301"
"06/01/2021 18:45:08","N","3579.8524225","4362.71243908","624.30395899","383.63408925","383.63408925",".13017177","17.10000038","34.49999999","0","3966.08902"
"06/01/2021 19:00:12","N","3172.91160309","3953.10162041","624.73599634","396.2820599","396.25427319",".10717178","17.89999961","35.29999923","0","3569.32768"
"06/01/2021 19:15:09","N","2473.42908209","3252.70907563","624.37228785","430.6205596","430.50396842",".10717178","2.70000004","20.09999966","0","2882.88191"
"06/01/2021 19:30:12","N","2081.03597385","2852.75596801","624.88342676","502.7861023","502.7861023",".17017177","1.39999997","18.79999959","0","2567.61385"
"06/01/2021 19:45:12","N","1723.46220102","2502.75219456","624.98727808","509.35838207","507.30562933",".10717178",".90000003","18.29999965","0","2222.88553"
"06/01/2021 20:00:17","N","1475.87670531","2252.74671378","624.85284815","605.82893855","605.81149072",".30717176","0","17.39999961","0","2065.29455"
"06/01/2021 20:15:12","N","1266.1522803","2048.51228472","624.63159571","802.0245731","802.0345731",".10717178","0","17.39999961","0","2056.38151"
"06/01/2021 20:30:12","N","1145.2023349","1927.64233932","624.43014918","1066.46719576","1066.47527182",".10717178","0","17.39999961","0","2195.30405"
"06/01/2021 20:45:12","N","1079.12948951","1861.59949393","618.09476708","1435.26131716","1435.24858555",".10717178","0","17.39999961","0","2496.88763"
"06/01/2021 21:00:16","N","1045.06129382","1828.4212919","619.68267606","1629.97836937","1630.07836937",".12441125","0","17.39999961","0","2665.77184"
"06/01/2021 21:15:14","N","1033.35094025","1805.12453663","618.62029813","1774.74379802","1774.74379802","0","0","17.39999961","0","2806.58322"
"06/01/2021 21:30:13","N","1017.23325302","1805.07680213","616.02377103","1967.61887458","1967.8075131","0","0","17.39999961","0","2940.37625"
"06/01/2021 21:45:12","N","1021.5828655","1802.86287701","616.39367459","2178.63761643","2180.88640848","0","0","17.39999961","0","3198.56179"
"06/01/2021 22:00:17","N","1022.94682493","1808.00684066","586.14094637","2496.75332297","2499.6008177",".37199997","0","17.39999961","0","3512.92041"
"06/01/2021 22:15:13","N","1021.95340719","1811.32342048","556.44398592","2663.90403802","2666.29437525","0","0","17.39999961","0","3680.42249"
"06/01/2021 22:30:09","N","1021.88048865","1811.45050199","558.83166287","2556.13037583","2558.89787575","0","0","17.39999961","0","3598.74242"
"06/01/2021 22:45:08","N","1024.23967912","1813.80969246","557.58053372","2601.51639618","2601.57897486",".23768234","0","17.39999961","0","3627.60507"
"06/01/2021 23:00:12","N","1022.33982527","1816.07985513","574.31592176","2708.12720582","2707.82720611","0","0","17.39999961","0","3737.62262"
"06/01/2021 23:15:09","N","1021.12030613","1813.39032715","587.71478651","2945.37629859","2945.56914953","0","0","17.39999961","0","3952.78752"
"06/01/2021 23:30:08","N","1015.10312678","1807.67314775","618.40254901","3143.15736559","3145.42486575","0","0","17.39999961","0","4149.81422"
"06/01/2021 23:45:08","N","1015.20462825","1807.77464922","618.77913592","3293.99725404","3296.76475444","0","0","17.39999961","0","4296.77544"
