"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/01/2021 04:00:17","N","27699.60993866","37132.22894954","20388.0925827","3905.0091057","3923.6723348",".04930441","1.84654473","1.95657473",".01000999","3268.29710979","3320.05179405","2465.41040039","34794.67391"
"06/01/2021 04:15:12","N","27706.00134938","37130.19374513","20392.76246643","4173.02462337","4195.11178622","0","1.84654473","1.95657473",".01000999","3266.18355659","3317.37918663","2462.83911132","35168.15987"
"06/01/2021 04:30:12","N","27305.42426017","37127.26284074","20388.65886688","4374.1546126","4401.44824977",".46799999","1.84654473","1.95657473",".01000999","3265.55109141","3316.91232872","2462.09381103","34975.20673"
"06/01/2021 04:45:13","N","27461.68453586","37258.35692024","20485.82582855","4403.2953829","4446.80689469","0","1.84654473","1.95657473",".01000999","3265.18595176","3316.42160606","2461.9321289","35004.48278"
"06/01/2021 05:00:16","N","27753.11500447","37546.84737539","20614.20684051","4411.56247839","4448.60740661","0","1.84654473","1.95657473",".01000999","3263.82541619","3314.57834434","2461.31671142","35306.73195"
"06/01/2021 05:15:09","N","28199.86954212","37899.52248287","20723.4143753","4525.02632391","4557.16370547",".00999999","1.84654473","1.95657473",".01000999","3266.16751413","3317.18344688","2463.56738281","35847.54556"
"06/01/2021 05:30:09","N","28527.88822209","38060.40579462","20821.95855712","4606.36936827","4628.80704304",".00999999","1.84654473","1.95657473",".01000999","3270.75525431","3321.64365196","2468.35681152","36168.27677"
"06/01/2021 05:45:08","N","28663.52148854","38437.39403438","21009.6873703","4630.64062106","4656.67204511","0","1.84654473","1.95657473",".01000999","3264.89627337","3316.48575401","2462.86975097","36567.67813"
"06/01/2021 06:00:12","N","28757.77644371","38812.64824867","20824.50264739","4985.55114532","5021.78543401","0","1.84654473","1.95657473",".01000999","3265.55326253","3317.92929649","2463.90826416","36905.38421"
"06/01/2021 06:15:09","N","29496.26434385","38494.91557407","20821.52827453","5337.01127442","5375.03614553",".02899999","1.84654473","1.95657473",".01000999","3261.8241497","3313.99912071","2459.75036621","37945.36944"
"06/01/2021 06:30:13","N","29082.56700408","39113.49643611","21084.6247406","5742.78120927","5853.93476991","0","2.25269907","2.36272907",".01000999","3268.43831406","3318.18942832","2464.69995117","38172.61648"
"06/01/2021 06:45:13","N","29587.98220205","39644.22764682","21212.41946411","5824.29849022","5958.91768997","0","8.50562533","8.60726133",".00001","3265.0280968","3316.96280479","2463.14434814","38609.49597"
"06/01/2021 07:00:17","N","30041.24474775","40732.53040409","21533.90593719","5508.88747935","5522.08576469","0","40.72776567","40.78776568","2.49291336","3258.73244386","3307.50852012","2453.79125976","38597.90236"
"06/01/2021 07:15:13","N","30692.50347757","41172.03512477","21893.78354644","5292.4363278","5309.04942785","0","213.64244627","213.63244628","6.10001002","3263.07630913","3312.29178428","2457.57446289","39243.96617"
"06/01/2021 07:30:15","N","30657.45884251","40609.83702421","21829.82268524","4980.95585057","4993.3197827","0","581.14270837","581.13270814","6.10001002","3276.25640781","3326.12363595","2466.47607774","39355.14524"
"06/01/2021 07:45:12","N","30446.04703843","41012.38688373","21896.3868637","4734.93697796","4751.93258915",".21999999","1135.96345583","1135.9534556","6.10001002","3281.35081182","3331.55161094","2470.23303222","39492.14974"
"06/01/2021 08:00:18","N","30426.12294511","40855.56879281","21933.13272094","4685.39051087","4702.09439142","0","1626.28201081","1626.28201081","6.10001002","3295.8956002","3348.22363105","2481.55577197","39877.83369"
"06/01/2021 08:15:13","N","30381.88406872","40798.51023054","22095.8461914","4727.46422297","4748.82043463","0","2063.36119816","2063.35119793","6.10001002","3292.71826321","3343.24925342","2471.89415088","40323.8347"
"06/01/2021 08:30:12","N","31142.79343116","40815.06502723","22098.49945068","4451.839137","4617.66443632",".02899999","2092.04682985","2092.04682985","6.10001002","3290.26680901","3342.26363292","2470.06547656","40763.13889"
"06/01/2021 08:45:13","N","31112.03763425","40827.17119979","22098.93952178","4183.67179399","4311.0259357",".76999998","2649.84058079","2649.82058129","6.10001002","3275.34625616","3326.45296397","2453.67881885","41005.60627"
"06/01/2021 09:00:18","N","30718.98428618","41270.37300872","22281.81663513","4323.42365875","4452.09585951","0","3020.19505844","3010.26505871","6.10001002","3233.42156729","3288.10196414","2416.33158984","41293.52211"
"06/01/2021 09:15:13","N","31769.79124891","41076.92187118","22105.74360656","4227.89268149","4303.70517195",".73999994","2956.6844086","2946.06440929","6.10001002","3231.81092566","3282.81849208","2412.22410693","41948.0802"
"06/01/2021 09:30:15","N","31585.66500353","41456.41548109","22345.24589538","4011.67069932","4042.16763967",".10192378","3432.47744411","3418.51744464","6.10001002","3230.15629184","3280.4535202","2407.45024219","42095.06927"
"06/01/2021 09:45:13","N","32692.24614226","41969.85035705","23082.60502815","3433.46214658","3513.76864041","0","3516.66984868","3503.09447083","6.10001002","3229.49675468","3280.65459433","2408.72776904","42588.22953"
"06/01/2021 10:00:18","N","32918.40023994","43164.00172758","24041.95679664","3142.11651754","3272.63915611",".00999999","3649.00733232","3639.74733266","6.10001002","3235.71979852","3287.74205246","2414.99858203","42862.32274"
"06/01/2021 10:15:12","N","33594.83358645","44096.94093477","24236.24546432","2857.6998768","2996.99814822","0","3820.39094203","3808.93094257","6.10001002","3237.25230263","3287.32549896","2412.99949756","43254.15314"
"06/01/2021 10:30:12","N","33710.03927087","44820.28151524","24527.33385467","2846.23075682","2992.53922898","0","3779.97410607","3779.94410538","6.10001002","3226.3977205","3278.78362587","2411.68852344","43537.01864"
"06/01/2021 10:45:13","N","34227.3228594","45631.67122852","24844.73532104","2660.44321638","2743.33660522",".01999999","3955.22526729","3955.24526774","6.10001002","3231.01719872","3283.62947764","2415.77940478","43926.63817"
"06/01/2021 11:00:17","N","35078.55163991","46233.0230261","25058.53203582","2327.91176406","2435.50953904","0","3787.02210015","3779.35210017","6.10001002","3249.22896148","3331.67547479","2433.06565967","44205.39383"
"06/01/2021 11:15:12","N","34993.57818603","46263.05139601","25049.40044403","2358.03386534","2436.68266915",".01830499","4003.91529875","4004.00529891","6.10001002","3257.6740754","3330.00549772","2437.99333301","44617.23933"
"06/01/2021 11:30:13","N","35257.79171252","46292.25909912","25044.90867614","2407.38432497","2484.07962793",".11756378","3974.21345758","3974.19345808","6.10001002","3257.30434083","3328.00568607","2428.46687641","44838.1757"
"06/01/2021 11:45:12","N","35223.47648048","46373.91627991","25446.42835998","2264.96457971","2278.21035002",".01756378","4085.37493121","4085.37493121","6.10001002","3268.67066609","3337.25998643","2435.7017385","44791.29848"
"06/01/2021 12:00:17","N","35169.91741466","46282.58361065","25421.91531372","2321.99342383","2345.34981969",".37285748","4287.68490731","4287.67490804","6.10001002","3286.00754249","3339.01881107","2439.3172352","45076.70455"
"06/01/2021 12:15:08","N","35260.17732429","45620.60693514","25436.33042144","2436.48315975","2483.81661968",".001","4474.86959731","4474.86959731","6.10001002","3273.36776901","3326.22581166","2432.72130769","45479.77476"
"06/01/2021 12:30:12","N","35217.18657696","45634.25554478","24780.83899688","2493.50290242","2535.63476555","0","4472.72336912","4472.7533698","6.10001002","3277.94609668","3332.95059958","2440.41600146","45519.56791"
"06/01/2021 12:45:13","N","36239.41248953","45629.79195702","24778.06801605","2242.33956541","2259.4387622",".03699999","4386.95823204","4386.98823177","6.10001002","3275.84453594","3425.72066226","2434.39561572","45974.89706"
"06/01/2021 13:00:18","N","36578.77460694","45807.99124681","25171.47000169","1957.10295453","1971.68619657","0","4489.66200029","4476.80200026","6.10001002","3285.25719191","3437.29865488","2439.84355273","46192.39827"
"06/01/2021 13:15:12","N","37002.29974162","45864.00478851","25220.16002631","1884.79834264","1903.09057666",".28899863","4478.30236649","4478.37236618","6.10001002","3261.2613582","3440.83137014","2444.32566943","46601.57038"
"06/01/2021 13:30:12","N","37628.41281104","45835.59863579","25237.27466583","1719.67223456","1737.44680312",".51181551","4581.95607364","4581.91607367","6.10001002","3251.71605322","3405.04756191","2430.06596484","47007.95538"
"06/01/2021 13:45:07","N","37963.34719955","46562.32045423","25236.57550811","1502.6004494","1514.7813405",".06767538","4580.49617624","4580.5161767","6.10001002","3256.78571868","3408.68691952","2434.10774512","47158.66992"
"06/01/2021 14:00:13","N","37951.3362658","46712.2926079","25040.5699768","1491.78162936","1503.75674264",".17399999","4674.32801747","4674.32801747","6.10001002","3251.38447787","3404.41297581","2430.10160937","47275.87005"
"06/01/2021 14:15:08","N","38630.18316054","46838.4399172","25052.14385986","1420.08069799","1430.12229332",".5","4547.89426827","4547.87426877","6.10001002","3247.52631092","3400.13909152","2423.57536426","47655.53914"
"06/01/2021 14:30:09","N","38199.89997518","46824.64754164","25109.26415252","1537.59339314","1547.29339307","0","4730.53088307","4730.53088307","6.10001002","3241.96786591","3396.97989311","2421.67167773","47714.34977"
"06/01/2021 14:45:08","N","38487.08362936","46723.83340418","25113.35116577","1500.63769851","1509.12908006",".4","4804.02451252","4803.85451245","6.10001002","3241.85848148","3395.9078696","2425.3928081","47996.99643"
"06/01/2021 15:00:14","N","38705.7209593","46577.314098","25353.92999267","1439.79215412","1447.7894867",".37","4805.04772782","4805.09772801","6.10001002","3256.52040024","3427.60384288","2449.9943706","48262.28039"
"06/01/2021 15:15:09","N","38916.53700423","46559.34576904","25382.70129394","1394.52249258","1401.6224927","0","4868.0940926","4868.10409283","6.10001002","3307.33888093","3463.19341123","2484.65138375","48422.46558"
"06/01/2021 15:30:08","N","39318.84836828","46562.59809648","25400.87820386","1334.20874244","1335.20974244","0","4883.44678473","4875.00678477","6.10001002","3262.3110059","3416.78289683","2443.87718914","48790.37626"
"06/01/2021 15:45:08","N","40387.07920002","46455.19750797","25614.83148193","926.84431525","927.8326408","0","4745.0781939","4731.69819436","6.10001002","3265.81460919","3420.45539537","2443.17568764","49054.46757"
"06/01/2021 16:00:12","N","40379.79703474","46537.53372156","25755.4545288","663.50024783","664.50124783","0","4837.4766488","4837.49664831","6.10001002","3260.18495522","3312.31511259","2436.38414111","49117.21275"
"06/01/2021 16:15:08","N","41114.31687228","46314.32655505","25344.4184219","609.81026844","612.33029662","0","4741.08873653","4724.22873745","6.10001002","3264.35917458","3320.19074532","2447.48252978","49599.24096"
"06/01/2021 16:30:09","N","40679.527938","46342.78443872","25374.03082275","758.44424523","815.27788661",".20540237","4834.629076","4834.71907615","6.10001002","3305.16010022","3359.52234843","2483.02341109","49658.353"
"06/01/2021 16:45:12","N","40959.99726867","46299.11124861","25707.50183105","908.3535389","975.28702067",".23697742","4711.69287347","4706.29287347","6.10001002","3291.55314408","3345.93814893","2471.09178624","49804.98008"
"06/01/2021 17:00:17","N","40980.70479512","46251.44199097","25871.21230459","1024.13747303","1039.68145608",".04995971","4593.90523838","4580.37523827","6.10001002","3285.59743149","3440.43070239","2430.11092624","49898.85704"
"06/01/2021 17:15:09","N","41020.02958571","46544.21397829","25925.89498281","822.43239691","842.25790272",".04995971","4724.54803991","4724.50803899","6.10001002","3278.04441623","3431.12088385","2430.16903558","49762.32722"
"06/01/2021 17:30:09","N","41291.60642671","46596.01117801","25979.7441039","730.14301638","740.89637482","0","4616.5328114","4616.50281167","6.10001002","3273.28003667","3426.4888567","2427.64769914","49826.58869"
"06/01/2021 17:45:08","N","41868.34824037","46581.28155422","25978.40004873","646.98533768","657.51136829",".09679388","4240.77358961","4240.75358915","6.10001002","3288.01457894","3441.30806495","2433.8711784","49953.94918"
"06/01/2021 18:00:12","N","41349.49239516","46469.05803298","26026.91615295","728.15231322","740.18779169",".11887001","4459.18863964","4468.24863719","6.10001002","3302.19895701","3451.72867695","2440.36827926","49861.96855"
"06/01/2021 18:15:09","N","41407.8623979","46243.46995115","26024.66935729","655.68272411","664.01849993",".00799999","3988.54001903","3988.54001903","6.10001002","3346.01049217","3500.05520698","2486.88570567","49406.05819"
"06/01/2021 18:30:08","N","42215.95837402","46159.12468481","26025.97190856","627.86006549","641.2682591",".10717178","3184.45057469","3184.45057469","6.10001002","3345.31054198","3500.61562995","2489.74748717","49260.40851"
"06/01/2021 18:45:08","N","42542.947196","46189.59947204","26032.73165893","594.37766195","599.577962",".13017177","2739.99992635","2740.00992563","6.10001002","3343.61181342","3501.20521571","2490.40602519","49192.15828"
"06/01/2021 19:00:12","N","42873.21417505","46299.67618417","26000.19519805","603.68150357","606.25371688",".10717178","2262.03342068","2259.37342069","6.10001002","3354.51882772","3407.83344024","2496.53579181","49009.9992"
"06/01/2021 19:15:09","N","43145.04146396","46336.76867198","26003.10636138","647.89599727","648.7794061",".10717178","1491.61335212","1491.62335187","6.10001002","3339.44135561","3398.58405533","2501.32518115","48643.69377"
"06/01/2021 19:30:12","N","43278.32700517","46550.48990535","26166.57209014","727.73497336","728.73497336",".17017177","1067.62656892","1060.0765693","6.10001002","3339.51622384","3398.05494597","2501.12773242","48482.80315"
"06/01/2021 19:45:12","N","43311.68518141","46548.7844429","26168.3521347","727.5082821","728.55552926",".10717178","686.04130364","686.06130339","6.10001002","3339.02822848","3394.39128968","2498.7631084","48089.29775"
"06/01/2021 20:00:17","N","43137.53345054","46485.05973315","26109.89105224","817.52488087","821.50743304",".30717176","408.93613065","408.95613063","6.10001002","3332.35670113","3388.05878272","2493.24479785","47777.6872"
"06/01/2021 20:15:12","N","42943.15091395","46458.77015185","26100.04541015","1010.83181571","1013.64181579",".10717178","194.67739365","194.67739365","6.10001002","3307.73291437","3359.42789068","2467.3537456","47496.04289"
"06/01/2021 20:30:12","N","42957.69500708","46342.25819373","26093.81890106","1284.10818039","1287.11625645",".10717178","72.71968017","72.79968017","6.10001002","3308.48787034","3360.17230966","2469.15900745","47673.6071"
"06/01/2021 20:45:12","N","42454.08914852","46107.2236061","25956.65444946","1669.1024224","1673.58969067",".10717178","6.55649155","6.66649155",".00001","3309.74673202","3363.02574434","2470.56078448","47534.67739"
"06/01/2021 21:00:16","N","42055.65201771","45940.16235685","25997.62141144","1842.1267134","1844.52671335",".12441125","1.75008753","1.85008753",".00001","3307.02188698","3364.31168845","2471.99610951","47334.14269"
"06/01/2021 21:15:14","N","41647.03172051","45682.34405374","25375.43978607","1980.0507712","1987.0507712","0","1.58008753","1.68008753",".00001","3318.12408855","3372.81554403","2480.68574133","47060.96232"
"06/01/2021 21:30:13","N","40934.51259768","44311.65199947","24714.53742706","2119.92314483","2130.98248449","0","1.45008752","1.55008753",".00001","3317.44901667","3370.93015757","2479.85881152","46638.00898"
"06/01/2021 21:45:12","N","40187.90531265","43838.52666902","24423.72266876","2333.59220806","2342.84100011","0","1.46008752","1.56008752",".00001","3317.33058935","3370.29778145","2478.39290045","46065.41365"
"06/01/2021 22:00:17","N","39127.08513796","43673.29080426","24313.77027297","2669.24484067","2675.09233539",".37199997","1.44007752","1.54010752",".00001","3320.73408382","3373.51017723","2480.67955479","45469.6803"
"06/01/2021 22:15:13","N","38247.83838236","43233.87203252","23824.05760359","2822.08119116","2828.87152837",".06099999","1.44007752","1.54010752",".00001","3323.95735728","3376.91375175","2482.83616748","44608.15203"
"06/01/2021 22:30:09","N","37781.64858579","41712.93899822","23407.84897899","2738.65972764","2748.22722752","0","1.44007752","1.54010752",".00001","3321.07468213","3371.54194656","2480.9629375","44016.29034"
"06/01/2021 22:45:08","N","36705.97067451","40706.60842275","22788.59883785","2804.82050378","2809.5830825",".23768234","1.44007752","1.54010752",".00001","3320.03333275","3371.90498766","2482.57499805","43105.67884"
"06/01/2021 23:00:12","N","35847.04846107","39676.38493919","22173.51257431","2920.35638256","2924.75638289","0","1.54007752","1.64010753",".00001","3317.84758305","3368.83867415","2479.83021506","42390.46894"
"06/01/2021 23:15:09","N","34620.88347209","38687.16702985","21824.17050278","3151.94332289","3156.93617379","0","1.54007752","1.64010753",".00001","3312.52453572","3364.23290736","2474.99773928","41395.7565"
"06/01/2021 23:30:08","N","33709.35856148","37481.32352828","21575.59872174","3367.74856744","3373.9160677","0","1.44007752","1.54010752",".00001","3314.42622161","3363.15918956","2474.38102832","40659.02485"
"06/01/2021 23:45:08","N","32821.927362","37481.07051086","21292.55470395","3468.45293027","3477.02043086","0","1.44007752","1.54010752",".00001","3311.4330712","3362.05430448","2473.37614324","39810.92328"
